
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,196,3,5,1,4,1,0,1,1,2,2,0,0,0,0,1
13,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
14,195,3,7,2,5,2,1,1,2,1,1,0,2,0,2,1
15,194,4,7,2,5,0,0,0,2,2,2,0,2,0,2,1
16,195,4,7,2,5,0,0,0,2,2,1,0,2,0,2,1
17,194,4,8,3,5,1,1,0,2,2,2,0,2,0,2,1
18,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,1
19,195,3,8,3,5,0,0,0,1,2,1,0,3,1,2,1
20,191,6,9,3,6,1,0,1,2,4,4,0,3,1,2,1
21,193,4,9,3,6,0,0,0,1,3,2,0,3,1,2,1
22,192,4,9,3,6,0,0,0,1,3,2,0,3,1,2,1
23,193,5,9,3,6,0,0,0,1,4,4,0,3,1,2,1
24,191,5,11,3,8,2,0,2,2,3,2,0,3,1,2,1
25,191,5,11,3,8,0,0,0,1,4,3,0,3,1,2,1
26,189,8,14,6,8,3,3,0,5,3,3,0,4,1,3,1
27,186,7,14,6,8,0,0,0,3,4,3,0,5,1,4,2
28,186,9,15,7,8,1,1,0,3,6,3,0,6,2,4,2
