
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
11,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
12,195,3,6,3,3,1,1,0,3,0,0,0,2,0,2,1
13,193,4,6,3,3,0,0,0,3,1,0,1,2,0,2,2
14,195,3,6,3,3,0,0,0,0,3,0,0,2,0,2,2
15,194,3,6,3,3,0,0,0,0,3,0,0,2,0,2,2
16,194,4,7,3,4,1,0,1,1,3,2,1,2,0,2,2
17,193,4,7,3,4,0,0,0,1,3,2,1,2,0,2,2
18,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
19,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
20,193,4,7,3,4,0,0,0,0,4,2,2,2,0,2,2
21,194,4,7,3,4,0,0,0,0,4,2,2,2,0,2,2
22,191,6,9,3,6,2,0,2,2,4,2,2,2,0,2,2
23,192,6,9,3,6,0,0,0,2,4,2,2,2,0,2,2
24,191,3,9,3,6,0,0,0,1,2,0,1,5,3,2,2
25,191,3,9,3,6,0,0,0,1,2,0,1,5,3,2,3
26,191,4,10,3,7,1,0,1,1,3,1,1,5,3,2,3
27,190,4,11,4,7,1,1,0,1,3,1,1,5,3,2,3
28,189,5,12,5,7,1,1,0,3,2,2,0,6,3,3,3
29,188,5,13,6,7,1,1,0,3,2,2,0,6,3,3,3
30,189,5,13,6,7,0,0,0,2,3,2,0,6,3,3,3
31,185,8,15,7,8,2,1,1,3,5,2,0,6,3,3,3
32,187,7,15,7,8,0,0,0,3,4,3,0,6,3,3,3
33,187,7,15,7,8,0,0,0,0,7,4,1,6,3,3,3
34,186,6,15,7,8,0,0,0,0,6,3,0,7,3,4,3
