
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
10,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
12,196,3,5,2,3,1,1,0,1,2,0,1,1,0,1,2
13,194,4,6,2,4,1,0,1,2,2,0,1,1,0,1,2
14,195,3,6,2,4,0,0,0,2,1,1,0,1,0,1,2
15,195,2,6,2,4,0,0,0,1,1,1,0,1,0,1,2
16,195,3,6,2,4,0,0,0,1,2,1,0,1,0,1,2
17,195,4,7,2,5,1,0,1,2,2,1,0,1,0,1,2
18,196,3,7,2,5,0,0,0,1,2,1,1,1,0,1,2
19,193,5,8,2,6,1,0,1,1,4,2,1,1,0,1,2
20,193,4,8,2,6,0,0,0,0,4,2,1,1,0,1,2
21,191,7,9,3,6,1,1,0,2,5,3,1,1,0,1,2
22,189,7,12,6,6,3,3,0,4,3,2,1,2,1,1,2
23,188,8,13,6,7,1,0,1,5,3,2,1,2,1,1,3
24,188,10,13,6,7,0,0,0,4,6,2,2,2,1,1,3
25,190,8,13,6,7,0,0,0,1,7,2,1,2,1,1,3
26,187,8,14,6,8,1,0,1,2,6,4,0,4,2,2,3
27,182,12,18,7,11,4,1,3,5,7,5,0,5,2,3,3
28,181,14,19,7,12,1,0,1,5,9,7,0,5,2,3,3
29,179,15,21,8,13,2,1,1,7,8,6,1,6,2,4,3
30,179,14,24,9,15,3,1,2,6,8,5,1,7,2,5,5
31,179,16,26,10,16,2,1,1,6,10,5,1,7,2,5,5
32,177,17,28,11,17,2,1,1,6,11,5,2,7,2,5,6
33,176,19,30,12,18,2,1,1,8,11,6,3,7,2,5,6
34,172,22,34,13,21,4,1,3,8,14,7,3,8,3,5,6
