
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
6,195,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,2
9,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,2
10,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,2
11,194,6,7,3,4,1,1,0,1,5,3,1,0,0,0,2
12,191,9,9,3,6,2,0,2,3,6,3,2,0,0,0,2
13,192,7,10,4,6,1,1,0,3,4,3,1,1,0,1,2
14,191,6,10,4,6,0,0,0,1,5,2,0,3,0,3,2
15,191,7,11,4,7,1,0,1,2,5,3,0,3,0,3,2
16,190,6,12,4,8,1,0,1,2,4,1,2,3,0,3,3
17,190,7,13,4,9,1,0,1,3,4,1,2,3,0,3,3
18,187,9,15,4,11,2,0,2,3,6,1,3,5,1,4,3
19,184,10,17,5,12,2,1,1,4,6,1,3,5,1,4,4
20,186,9,17,5,12,0,0,0,4,5,0,4,5,1,4,5
21,184,12,20,8,12,3,3,0,6,6,0,5,5,1,4,5
22,184,12,20,8,12,0,0,0,5,7,0,5,5,1,4,5
23,184,12,21,9,12,1,1,0,4,8,0,5,5,1,4,5
24,181,13,22,10,12,1,1,0,5,8,0,5,7,2,5,5
25,180,13,22,10,12,0,0,0,2,11,1,6,7,2,5,5
26,178,13,24,10,14,2,0,2,3,10,2,5,7,2,5,6
27,178,16,25,10,15,1,0,1,4,12,5,6,7,2,5,6
28,180,11,25,10,15,0,0,0,1,10,5,3,9,2,7,6
29,177,15,26,10,16,1,0,1,4,11,6,4,9,2,7,6
30,180,11,26,10,16,0,0,0,2,9,6,2,10,2,8,6
31,176,13,28,11,17,2,1,1,3,10,6,2,11,2,9,7
32,174,14,31,13,18,3,2,1,6,8,7,1,12,2,10,7
33,173,13,31,13,18,0,0,0,4,9,5,1,14,3,11,7
34,173,13,31,13,18,0,0,0,4,9,6,1,15,4,11,7
35,175,8,31,13,18,0,0,0,3,5,2,1,18,7,11,7
36,170,13,33,14,19,2,1,1,2,11,4,2,18,7,11,7
37,173,11,35,14,21,2,0,2,3,8,5,1,18,7,11,7
38,169,13,38,15,23,3,1,2,4,9,7,1,18,7,11,7
39,168,13,38,15,23,0,0,0,4,9,6,1,18,7,11,7
40,167,14,40,15,25,2,0,2,5,9,6,1,19,7,12,8
41,167,14,41,16,25,1,1,0,5,9,6,1,20,7,13,8
42,167,14,41,16,25,0,0,0,2,12,7,1,20,7,13,8
43,165,15,43,17,26,2,1,1,3,12,8,0,21,7,14,8
44,164,15,43,17,26,0,0,0,2,13,10,1,21,7,14,9
45,162,16,46,19,27,3,2,1,3,13,8,2,23,8,15,9
46,162,14,46,19,27,0,0,0,3,11,7,2,25,10,15,9
47,162,14,46,19,27,0,0,0,3,11,8,3,25,10,15,9
48,160,15,48,21,27,2,2,0,4,11,7,3,26,11,15,9
49,158,16,50,22,28,2,1,1,4,12,6,3,27,11,16,9
50,157,16,51,23,28,1,1,0,5,11,6,3,28,11,17,9
51,157,15,51,23,28,0,0,0,3,12,7,3,29,11,18,9
52,156,13,52,24,28,1,1,0,1,12,5,2,32,12,20,9
53,154,12,52,24,28,0,0,0,1,11,7,1,33,12,21,11
54,155,12,53,25,28,1,1,0,2,10,9,1,34,13,21,11
55,152,12,55,26,29,2,1,1,3,9,8,0,36,14,22,12
56,152,13,56,26,30,1,0,1,3,10,8,0,36,14,22,12
57,150,15,58,26,32,2,0,2,4,11,9,0,36,14,22,12
58,150,14,58,26,32,0,0,0,3,11,9,0,37,15,22,12
59,150,12,58,26,32,0,0,0,1,11,7,1,39,16,23,12
60,149,13,59,26,33,1,0,1,1,12,8,1,39,16,23,12
61,147,13,61,27,34,2,1,1,3,10,6,3,41,18,23,12
62,147,10,61,27,34,0,0,0,3,7,4,3,44,20,24,12
63,146,11,62,28,34,1,1,0,1,10,4,3,44,20,24,12
64,144,13,64,30,34,2,2,0,3,10,4,3,44,20,24,12
65,144,12,64,30,34,0,0,0,3,9,5,4,45,21,24,12
66,143,12,65,30,35,1,0,1,3,9,4,4,46,22,24,12
67,143,11,65,30,35,0,0,0,3,8,4,3,47,22,25,12
68,143,10,65,30,35,0,0,0,0,10,4,3,48,23,25,12
69,139,12,69,32,37,4,2,2,4,8,4,1,50,23,27,12
70,138,12,70,33,37,1,1,0,5,7,5,2,51,23,28,12
71,137,13,71,34,37,1,1,0,5,8,5,2,51,23,28,12
72,136,14,72,35,37,1,1,0,4,10,5,2,51,23,28,12
