
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,1
7,195,4,5,0,5,0,0,0,0,4,2,2,0,0,0,2
8,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,2
9,194,6,8,2,6,2,1,1,3,3,1,2,0,0,0,2
10,191,8,9,2,7,1,0,1,4,4,2,2,0,0,0,3
11,191,9,10,3,7,1,1,0,5,4,1,2,0,0,0,3
12,189,11,11,4,7,1,1,0,2,9,2,2,0,0,0,3
13,189,10,11,4,7,0,0,0,2,8,2,3,1,0,1,3
14,190,6,11,4,7,0,0,0,2,4,1,3,4,0,4,3
15,189,6,11,4,7,0,0,0,1,5,1,3,4,0,4,3
16,189,8,13,5,8,2,1,1,2,6,1,3,4,0,4,3
17,187,9,14,5,9,1,0,1,2,7,2,3,4,0,4,3
18,185,12,14,5,9,0,0,0,3,9,3,4,4,0,4,3
19,183,13,15,6,9,1,1,0,5,8,3,4,4,0,4,3
20,184,11,16,6,10,1,0,1,4,7,3,3,4,0,4,3
21,186,8,16,6,10,0,0,0,2,6,2,2,5,0,5,4
22,182,10,17,7,10,1,1,0,3,7,4,0,7,1,6,4
23,183,11,18,8,10,1,1,0,3,8,6,1,7,1,6,4
24,183,10,19,8,11,1,0,1,2,8,6,0,7,1,6,4
25,181,11,19,8,11,0,0,0,2,9,6,2,8,2,6,4
26,178,11,22,9,13,3,1,2,3,8,4,3,9,3,6,5
27,181,9,22,9,13,0,0,0,1,8,3,3,9,3,6,5
28,182,9,23,9,14,1,0,1,2,7,4,2,9,3,6,5
29,175,14,24,10,14,1,1,0,4,10,6,3,9,3,6,5
30,175,15,26,11,15,2,1,1,4,11,5,4,10,4,6,5
31,178,9,27,11,16,1,0,1,3,6,3,3,12,4,8,5
32,177,10,28,11,17,1,0,1,3,7,3,3,12,4,8,5
33,177,9,28,11,17,0,0,0,1,8,3,2,13,5,8,5
34,177,7,28,11,17,0,0,0,1,6,3,1,15,6,9,5
35,176,8,29,11,18,1,0,1,2,6,5,1,15,6,9,5
36,176,7,29,11,18,0,0,0,1,6,4,1,16,7,9,5
37,176,6,29,11,18,0,0,0,1,5,3,1,17,7,10,5
38,176,5,29,11,18,0,0,0,0,5,3,1,18,8,10,5
39,173,8,32,14,18,3,3,0,3,5,3,1,18,8,10,5
40,173,8,32,14,18,0,0,0,3,5,4,1,18,8,10,5
41,173,8,32,14,18,0,0,0,3,5,4,1,18,8,10,5
42,172,8,33,14,19,1,0,1,4,4,4,0,19,9,10,5
43,172,6,33,14,19,0,0,0,1,5,2,0,21,10,11,5
44,172,6,33,14,19,0,0,0,1,5,2,0,21,10,11,5
45,172,6,33,14,19,0,0,0,0,6,5,0,21,10,11,5
46,172,5,33,14,19,0,0,0,0,5,4,0,22,10,12,5
47,171,6,34,15,19,1,1,0,1,5,5,0,22,10,12,5
48,170,6,35,15,20,1,0,1,2,4,4,0,23,10,13,5
49,170,6,35,15,20,0,0,0,2,4,4,0,23,10,13,5
50,170,6,35,15,20,0,0,0,1,5,4,0,23,10,13,5
51,167,8,37,16,21,2,1,1,3,5,4,0,23,10,13,6
52,167,9,38,16,22,1,0,1,3,6,4,1,23,10,13,6
53,166,7,39,16,23,1,0,1,3,4,1,1,26,13,13,6
54,166,7,39,16,23,0,0,0,2,5,2,1,26,13,13,6
55,166,6,39,16,23,0,0,0,1,5,2,1,27,13,14,6
56,166,6,39,16,23,0,0,0,1,5,2,2,27,13,14,6
57,163,9,42,16,26,3,0,3,3,6,2,3,27,13,14,6
58,163,9,42,16,26,0,0,0,3,6,2,3,27,13,14,7
59,163,10,43,16,27,1,0,1,4,6,3,3,27,13,14,7
60,162,10,44,16,28,1,0,1,5,5,3,2,28,14,14,7
61,160,12,46,16,30,2,0,2,3,9,3,2,28,14,14,7
62,158,12,47,17,30,1,1,0,4,8,2,2,29,14,15,8
63,157,13,49,19,30,2,2,0,5,8,5,2,30,15,15,8
64,157,12,49,19,30,0,0,0,4,8,5,1,31,15,16,8
65,156,12,50,20,30,1,1,0,2,10,5,1,32,15,17,8
66,155,13,51,21,30,1,1,0,2,11,6,1,32,15,17,8
67,155,12,51,21,30,0,0,0,2,10,7,2,33,15,18,8
68,155,12,51,21,30,0,0,0,0,12,7,3,33,15,18,8
69,150,15,55,24,31,4,3,1,4,11,6,3,33,15,18,10
70,150,16,56,24,32,1,0,1,5,11,7,4,33,15,18,11
71,151,11,56,24,32,0,0,0,4,7,3,4,37,15,22,12
72,151,12,57,24,33,1,0,1,5,7,3,4,37,15,22,12
73,151,11,57,24,33,0,0,0,2,9,3,3,38,15,23,12
74,151,10,57,24,33,0,0,0,0,10,2,3,39,15,24,12
75,148,9,58,24,34,1,0,1,1,8,4,2,41,16,25,14
76,149,9,59,25,34,1,1,0,2,7,4,3,42,17,25,14
77,148,9,60,25,35,1,0,1,3,6,3,3,42,17,25,15
78,148,8,61,25,36,1,0,1,3,5,2,2,44,19,25,15
79,147,9,62,26,36,1,1,0,4,5,2,2,44,19,25,15
80,145,11,64,27,37,2,1,1,4,7,3,2,44,19,25,15
81,141,15,68,28,40,4,1,3,7,8,3,2,44,19,25,15
82,141,15,68,28,40,0,0,0,4,11,4,3,44,19,25,15
83,138,16,71,29,42,3,1,2,5,11,3,3,46,20,26,15
84,137,14,71,29,42,0,0,0,5,9,6,1,48,20,28,16
85,138,14,71,29,42,0,0,0,2,12,8,1,48,20,28,16
86,136,16,73,31,42,2,2,0,3,13,8,1,48,20,28,16
87,136,16,73,31,42,0,0,0,2,14,10,2,48,20,28,16
88,136,15,73,31,42,0,0,0,2,13,9,3,49,20,29,16
