
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,197,3,5,0,5,1,0,1,2,1,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
6,195,5,7,0,7,2,0,2,2,3,3,0,0,0,0,0
7,197,3,7,0,7,0,0,0,1,2,1,0,0,0,0,0
8,197,3,7,0,7,0,0,0,1,2,1,0,0,0,0,0
9,197,3,7,0,7,0,0,0,0,3,2,1,0,0,0,0
10,197,3,7,0,7,0,0,0,0,3,2,1,0,0,0,0
11,198,2,7,0,7,0,0,0,0,2,1,0,0,0,0,0
12,193,5,9,0,9,2,0,2,2,3,1,2,2,0,2,0
13,192,5,9,0,9,0,0,0,2,3,2,1,2,0,2,1
14,195,4,9,0,9,0,0,0,2,2,1,1,2,0,2,1
15,195,4,9,0,9,0,0,0,2,2,0,2,2,0,2,1
16,195,3,9,0,9,0,0,0,0,3,0,1,2,0,2,1
17,195,2,9,0,9,0,0,0,0,2,0,0,3,0,3,1
18,193,6,10,1,9,1,1,0,3,3,0,3,3,0,3,1
19,190,6,10,1,9,0,0,0,3,3,0,3,3,0,3,1
20,191,4,10,1,9,0,0,0,2,2,0,2,5,0,5,1
21,191,6,12,2,10,2,1,1,3,3,0,2,5,0,5,1
22,190,7,12,2,10,0,0,0,2,5,1,2,5,0,5,1
23,188,9,13,3,10,1,1,0,3,6,1,3,5,0,5,1
24,190,7,13,3,10,0,0,0,1,6,1,3,5,0,5,1
25,188,9,14,3,11,1,0,1,1,8,2,3,5,0,5,2
26,186,7,14,3,11,0,0,0,1,6,4,1,7,0,7,2
27,184,8,15,3,12,1,0,1,3,5,4,1,7,0,7,3
28,185,10,16,4,12,1,1,0,4,6,5,0,7,0,7,3
29,182,12,18,6,12,2,2,0,5,7,4,1,8,0,8,3
30,180,14,19,6,13,1,0,1,4,10,5,2,8,0,8,3
31,178,16,19,6,13,0,0,0,4,12,5,2,8,0,8,4
32,179,14,21,7,14,2,1,1,5,9,6,1,9,1,8,4
33,178,12,22,7,15,1,0,1,3,9,4,1,9,1,8,4
34,175,11,23,7,16,1,0,1,3,8,3,2,11,2,9,4
35,172,13,26,8,18,3,1,2,6,7,4,3,12,3,9,4
36,168,17,30,10,20,4,2,2,8,9,4,3,12,3,9,4
37,166,19,32,10,22,2,0,2,10,9,4,3,12,3,9,4
38,165,20,33,11,22,1,1,0,7,13,6,3,12,3,9,4
39,163,21,35,12,23,2,1,1,6,15,6,2,13,3,10,4
40,160,23,38,14,24,3,2,1,6,17,7,4,14,4,10,4
41,160,22,38,14,24,0,0,0,6,16,8,5,15,4,11,4
42,159,22,39,14,25,1,0,1,6,16,9,6,16,4,12,4
43,157,21,41,16,25,2,2,0,6,15,7,5,19,6,13,4
44,151,27,47,19,28,6,3,3,9,18,8,5,19,6,13,4
45,148,30,50,20,30,3,1,2,11,19,10,5,19,6,13,4
46,145,31,53,22,31,3,2,1,11,20,10,6,21,7,14,4
47,143,33,55,22,33,2,0,2,9,24,11,6,21,7,14,4
48,140,32,58,24,34,3,2,1,7,25,10,6,25,9,16,4
49,137,32,61,25,36,3,1,2,9,23,11,6,28,9,19,4
50,135,31,63,25,38,2,0,2,9,22,12,7,31,10,21,4
51,135,31,63,25,38,0,0,0,5,26,13,7,31,10,21,4
52,134,30,64,26,38,1,1,0,3,27,13,7,32,11,21,5
53,134,29,65,26,39,1,0,1,3,26,14,8,34,12,22,5
54,132,28,67,27,40,2,1,1,3,25,14,8,37,14,23,5
55,132,26,67,27,40,0,0,0,3,23,14,7,38,15,23,6
56,131,25,69,28,41,2,1,1,3,22,14,6,41,15,26,6
57,130,23,70,29,41,1,1,0,3,20,12,5,44,17,27,6
58,128,20,72,30,42,2,1,1,5,15,11,3,49,19,30,6
59,127,21,73,30,43,1,0,1,3,18,12,3,49,19,30,6
60,123,23,77,33,44,4,3,1,6,17,10,3,51,21,30,6
61,122,20,78,34,44,1,1,0,7,13,10,2,55,23,32,6
62,122,16,78,34,44,0,0,0,2,14,9,1,58,23,35,7
63,122,14,79,34,45,1,0,1,2,12,6,1,59,23,36,9
64,123,13,80,35,45,1,1,0,2,11,7,2,61,24,37,9
65,122,14,81,35,46,1,0,1,3,11,8,2,61,24,37,9
66,121,13,82,36,46,1,1,0,4,9,7,2,63,25,38,9
67,121,12,82,36,46,0,0,0,1,11,6,2,64,25,39,9
68,120,13,83,37,46,1,1,0,1,12,6,2,64,25,39,9
69,120,11,83,37,46,0,0,0,1,10,5,4,66,26,40,9
70,119,12,84,38,46,1,1,0,2,10,5,5,66,26,40,9
71,119,12,84,38,46,0,0,0,2,10,5,5,66,26,40,9
72,119,8,84,38,46,0,0,0,1,7,3,3,70,27,43,9
73,118,8,85,38,47,1,0,1,2,6,2,3,71,28,43,9
74,118,7,85,38,47,0,0,0,1,6,2,3,72,29,43,10
75,119,7,85,38,47,0,0,0,1,6,2,3,72,29,43,10
76,119,7,85,38,47,0,0,0,1,6,3,3,72,29,43,10
77,119,4,85,38,47,0,0,0,0,4,2,1,75,30,45,10
78,119,3,85,38,47,0,0,0,0,3,2,0,76,31,45,10
79,119,3,85,38,47,0,0,0,0,3,2,1,76,31,45,10
80,119,3,85,38,47,0,0,0,0,3,2,1,76,31,45,10
81,119,3,85,38,47,0,0,0,0,3,2,1,76,31,45,10
82,119,2,85,38,47,0,0,0,0,2,1,1,77,32,45,10
83,117,3,86,38,48,1,0,1,1,2,1,1,77,32,45,11
84,118,2,86,38,48,0,0,0,1,1,0,1,78,33,45,11
85,118,2,86,38,48,0,0,0,1,1,0,1,78,33,45,11
86,118,2,86,38,48,0,0,0,1,1,0,1,78,33,45,11
87,118,1,86,38,48,0,0,0,0,1,0,0,79,33,46,11
88,118,1,86,38,48,0,0,0,0,1,0,0,79,33,46,11
89,118,1,86,38,48,0,0,0,0,1,1,0,79,33,46,11
90,117,2,87,39,48,1,1,0,1,1,1,0,79,33,46,11
91,117,2,87,39,48,0,0,0,1,1,1,0,79,33,46,11
92,117,2,87,39,48,0,0,0,0,2,1,0,79,33,46,11
93,117,2,87,39,48,0,0,0,0,2,1,0,79,33,46,11
94,117,2,87,39,48,0,0,0,0,2,1,1,79,33,46,11
95,117,2,87,39,48,0,0,0,0,2,1,1,79,33,46,11
96,117,2,87,39,48,0,0,0,0,2,1,1,79,33,46,11
97,117,1,87,39,48,0,0,0,0,1,0,1,80,33,47,11
98,117,1,87,39,48,0,0,0,0,1,0,1,80,33,47,11
99,117,1,87,39,48,0,0,0,0,1,0,1,80,33,47,11
100,117,1,87,39,48,0,0,0,0,1,0,1,80,33,47,11
101,116,1,87,39,48,0,0,0,0,1,0,1,80,33,47,12
102,116,1,88,39,49,1,0,1,1,0,0,0,81,34,47,12
103,116,1,88,39,49,0,0,0,1,0,0,0,81,34,47,12
104,116,1,88,39,49,0,0,0,1,0,0,0,81,34,47,12
105,116,1,88,39,49,0,0,0,0,1,0,0,81,34,47,12
106,115,2,89,40,49,1,1,0,1,1,0,0,81,34,47,12
107,115,2,89,40,49,0,0,0,1,1,0,1,81,34,47,13
108,116,2,89,40,49,0,0,0,0,2,0,1,81,34,47,13
109,116,2,89,40,49,0,0,0,0,2,0,1,81,34,47,13
110,116,2,89,40,49,0,0,0,0,2,1,1,81,34,47,13
111,116,2,89,40,49,0,0,0,0,2,1,1,81,34,47,13
112,115,2,89,40,49,0,0,0,0,2,1,1,81,34,47,14
113,116,2,89,40,49,0,0,0,0,2,1,1,81,34,47,14
114,115,3,90,40,50,1,0,1,1,2,1,1,81,34,47,14
115,115,2,90,40,50,0,0,0,1,1,1,0,82,34,48,14
116,115,2,90,40,50,0,0,0,0,2,1,0,82,34,48,14
117,115,2,90,40,50,0,0,0,0,2,1,0,82,34,48,14
118,114,2,91,40,51,1,0,1,1,1,0,1,83,35,48,15
119,115,2,91,40,51,0,0,0,1,1,0,1,83,35,48,15
120,115,2,91,40,51,0,0,0,0,2,0,1,83,35,48,15
121,115,2,91,40,51,0,0,0,0,2,0,1,83,35,48,15
122,115,2,91,40,51,0,0,0,0,2,1,1,83,35,48,15
123,114,3,92,41,51,1,1,0,1,2,1,1,83,35,48,15
124,113,4,93,41,52,1,0,1,2,2,1,1,83,35,48,15
125,112,5,94,42,52,1,1,0,3,2,1,1,83,35,48,15
126,112,4,94,42,52,0,0,0,3,1,1,0,84,35,49,15
127,112,4,94,42,52,0,0,0,1,3,1,0,84,35,49,15
128,112,4,94,42,52,0,0,0,0,4,1,0,84,35,49,15
129,111,5,95,42,53,1,0,1,1,4,3,0,84,35,49,15
130,110,5,96,42,54,1,0,1,2,3,2,1,85,35,50,15
131,109,6,97,42,55,1,0,1,2,4,2,1,85,35,50,15
132,109,5,97,42,55,0,0,0,2,3,1,1,85,35,50,16
133,110,5,97,42,55,0,0,0,1,4,2,1,85,35,50,16
134,110,5,97,42,55,0,0,0,0,5,2,1,85,35,50,16
135,110,5,97,42,55,0,0,0,0,5,2,2,85,35,50,16
136,108,7,99,44,55,2,2,0,2,5,3,2,85,35,50,16
137,107,7,100,44,56,1,0,1,3,4,2,2,86,36,50,16
138,106,7,101,45,56,1,1,0,4,3,2,1,87,36,51,16
139,104,9,103,45,58,2,0,2,4,5,2,1,87,36,51,16
140,104,9,103,45,58,0,0,0,4,5,2,1,87,36,51,16
141,104,8,103,45,58,0,0,0,2,6,3,1,88,36,52,16
142,104,8,103,45,58,0,0,0,0,8,3,1,88,36,52,16
143,103,8,104,46,58,1,1,0,1,7,4,1,89,36,53,16
144,102,8,105,46,59,1,0,1,2,6,3,3,90,36,54,16
145,102,8,105,46,59,0,0,0,1,7,3,3,90,36,54,16
146,102,8,105,46,59,0,0,0,1,7,3,3,90,36,54,16
147,101,8,106,46,60,1,0,1,1,7,2,4,90,36,54,17
148,101,8,106,46,60,0,0,0,1,7,2,4,90,36,54,18
149,102,7,106,46,60,0,0,0,1,6,1,5,91,37,54,18
150,102,7,106,46,60,0,0,0,0,7,1,5,91,37,54,18
151,102,5,106,46,60,0,0,0,0,5,0,4,93,37,56,18
152,102,3,106,46,60,0,0,0,0,3,1,2,95,38,57,18
153,101,4,107,47,60,1,1,0,1,3,1,2,95,38,57,18
154,101,4,107,47,60,0,0,0,1,3,1,2,95,38,57,18
155,101,3,107,47,60,0,0,0,1,2,1,1,96,39,57,18
156,101,3,107,47,60,0,0,0,0,3,1,1,96,39,57,18
157,101,2,107,47,60,0,0,0,0,2,1,0,97,39,58,18
158,101,2,107,47,60,0,0,0,0,2,2,0,97,39,58,18
159,101,2,107,47,60,0,0,0,0,2,2,0,97,39,58,18
160,101,1,107,47,60,0,0,0,0,1,1,0,98,39,59,18
161,101,1,107,47,60,0,0,0,0,1,1,0,98,39,59,18
162,101,1,107,47,60,0,0,0,0,1,1,0,98,39,59,18
163,101,0,107,47,60,0,0,0,0,0,0,0,98,39,59,19
164,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,19
165,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,19
166,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,19
167,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,19
168,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,19
169,101,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
170,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
171,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
172,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
173,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
174,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
175,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
176,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
177,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
178,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
179,102,0,107,47,60,0,0,0,0,0,0,0,98,39,59,20
