
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
12,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,2
13,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,2
14,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,2
16,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,2
17,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,2
18,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,2
19,193,3,6,1,5,1,0,1,1,2,1,1,3,1,2,3
20,195,2,6,1,5,0,0,0,1,1,1,0,3,1,2,3
21,195,2,6,1,5,0,0,0,0,2,1,0,3,1,2,3
22,193,4,7,2,5,1,1,0,1,3,1,1,3,1,2,3
23,193,4,8,3,5,1,1,0,2,2,2,0,3,1,2,3
24,193,4,8,3,5,0,0,0,2,2,2,0,3,1,2,3
25,191,4,8,3,5,0,0,0,3,1,1,0,4,1,3,3
26,192,3,8,3,5,0,0,0,0,3,1,0,4,1,3,3
27,192,4,8,3,5,0,0,0,0,4,1,0,4,1,3,3
28,191,5,9,4,5,1,1,0,1,4,2,2,4,1,3,3
