
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,198,2,7,0,7,0,0,0,2,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
3,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
4,195,4,7,0,7,0,0,0,0,4,0,0,0,0,0,1
5,194,6,8,0,8,1,0,1,1,5,2,0,0,0,0,1
6,193,7,9,1,8,1,1,0,1,6,4,2,0,0,0,1
7,194,6,9,1,8,0,0,0,1,5,3,1,0,0,0,1
8,194,6,10,2,8,1,1,0,2,4,1,1,0,0,0,1
9,190,10,11,3,8,1,1,0,3,7,5,2,0,0,0,1
10,190,10,12,4,8,1,1,0,3,7,3,2,0,0,0,1
11,189,11,14,4,10,2,0,2,4,7,2,2,0,0,0,1
12,186,14,15,4,11,1,0,1,4,10,5,3,0,0,0,1
13,185,15,16,5,11,1,1,0,4,11,5,4,0,0,0,1
14,184,11,17,5,12,1,0,1,3,8,4,1,5,0,5,1
15,183,12,18,5,13,1,0,1,3,9,5,1,5,0,5,1
16,182,13,19,6,13,1,1,0,2,11,6,2,5,0,5,1
17,181,13,20,7,13,1,1,0,2,11,6,2,6,0,6,1
18,180,14,21,7,14,1,0,1,3,11,8,2,6,0,6,1
19,179,15,22,8,14,1,1,0,4,11,8,3,6,0,6,1
20,177,15,24,9,15,2,1,1,4,11,6,3,8,2,6,1
21,175,16,26,9,17,2,0,2,5,11,6,2,9,2,7,1
22,173,16,27,9,18,1,0,1,6,10,7,2,10,3,7,2
23,173,16,28,9,19,1,0,1,6,10,7,2,11,4,7,2
24,172,15,29,9,20,1,0,1,4,11,6,1,13,4,9,2
25,171,15,30,9,21,1,0,1,2,13,6,1,14,4,10,2
26,170,14,31,10,21,1,1,0,3,11,7,1,16,5,11,2
27,168,15,33,11,22,2,1,1,4,11,10,0,17,5,12,2
28,164,18,36,14,22,3,3,0,7,11,10,0,17,5,12,3
29,161,21,39,16,23,3,2,1,7,14,11,0,17,5,12,4
30,161,20,40,16,24,1,0,1,7,13,9,0,19,7,12,5
31,159,22,43,16,27,3,0,3,9,13,10,1,20,7,13,5
32,158,23,44,16,28,1,0,1,6,17,10,2,20,7,13,5
33,154,26,48,19,29,4,3,1,6,20,10,2,21,8,13,5
34,153,24,49,20,29,1,1,0,7,17,10,3,24,9,15,5
35,151,23,51,20,31,2,0,2,5,18,10,4,27,9,18,5
36,150,24,52,21,31,1,1,0,5,19,10,4,27,9,18,5
37,149,24,53,22,31,1,1,0,4,20,13,4,28,9,19,5
38,149,24,53,22,31,0,0,0,3,21,14,4,28,9,19,5
39,145,25,57,23,34,4,1,3,5,20,13,4,31,11,20,5
40,142,27,60,25,35,3,2,1,7,20,13,4,32,12,20,5
41,141,27,61,26,35,1,1,0,8,19,12,6,33,12,21,5
42,139,25,63,26,37,2,0,2,7,18,10,5,37,15,22,5
43,138,22,64,26,38,1,0,1,3,19,7,4,41,16,25,5
44,136,24,66,27,39,2,1,1,4,20,10,4,41,16,25,5
45,132,23,69,28,41,3,1,2,6,17,7,8,45,18,27,6
46,133,22,69,28,41,0,0,0,4,18,7,8,46,18,28,6
47,132,21,70,28,42,1,0,1,4,17,6,8,48,20,28,6
48,130,22,72,30,42,2,2,0,5,17,7,8,49,21,28,7
49,129,22,74,31,43,2,1,1,4,18,7,7,51,21,30,7
50,127,23,76,32,44,2,1,1,5,18,7,7,52,22,30,7
51,125,25,78,33,45,2,1,1,7,18,9,8,52,22,30,7
52,124,23,79,34,45,1,1,0,5,18,7,8,55,24,31,7
53,121,21,82,35,47,3,1,2,6,15,6,4,60,26,34,7
54,120,20,83,35,48,1,0,1,6,14,6,5,61,26,35,8
55,118,21,85,35,50,2,0,2,5,16,7,5,62,26,36,9
56,117,20,87,36,51,2,1,1,5,15,5,5,64,26,38,10
57,117,20,88,37,51,1,1,0,6,14,7,5,65,27,38,10
58,117,19,88,37,51,0,0,0,4,15,6,7,66,27,39,10
59,116,18,89,37,52,1,0,1,1,17,5,6,68,27,41,10
60,112,21,92,38,54,3,1,2,4,17,7,6,68,27,41,11
61,111,22,93,39,54,1,1,0,5,17,9,8,68,27,41,12
62,110,21,95,39,56,2,0,2,5,16,7,7,71,29,42,12
63,109,20,96,40,56,1,1,0,3,17,6,6,73,30,43,12
64,108,20,97,41,56,1,1,0,3,17,8,5,74,30,44,12
65,105,20,100,42,58,3,1,2,4,16,6,7,77,32,45,12
66,105,18,100,42,58,0,0,0,3,15,7,5,79,33,46,12
