
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,2
13,197,2,4,0,4,0,0,0,1,1,0,1,1,0,1,2
14,196,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
15,198,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
16,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
17,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
18,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
19,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
20,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
21,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
22,197,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
23,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
24,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
25,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
26,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
27,195,2,5,1,4,1,1,0,1,1,1,0,3,0,3,2
28,194,2,5,1,4,0,0,0,2,0,0,0,3,0,3,2
29,194,2,5,1,4,0,0,0,1,1,0,0,3,0,3,3
30,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,3
31,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,3
32,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,3
33,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,3
34,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,3
35,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,3
36,194,3,6,1,5,1,0,1,1,2,1,1,3,0,3,3
37,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
38,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
39,194,2,6,1,5,0,0,0,0,2,0,1,4,1,3,3
40,194,1,6,1,5,0,0,0,0,1,0,0,5,1,4,3
41,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,3
42,193,2,7,2,5,1,1,0,1,1,1,0,5,1,4,3
43,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
44,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
45,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
46,192,3,8,2,6,1,0,1,1,2,1,0,5,1,4,3
47,190,4,9,3,6,1,1,0,2,2,1,0,5,1,4,4
48,191,4,9,3,6,0,0,0,2,2,2,0,5,1,4,4
49,190,4,10,4,6,1,1,0,2,2,1,0,6,1,5,4
50,189,5,11,4,7,1,0,1,2,3,1,0,6,1,5,4
51,189,5,11,4,7,0,0,0,2,3,2,0,6,1,5,4
52,189,5,11,4,7,0,0,0,2,3,3,0,6,1,5,4
53,189,5,11,4,7,0,0,0,1,4,3,0,6,1,5,4
54,189,5,11,4,7,0,0,0,0,5,3,0,6,1,5,4
55,186,7,13,4,9,2,0,2,2,5,4,0,6,1,5,5
56,186,7,14,5,9,1,1,0,3,4,4,0,7,2,5,5
57,186,7,14,5,9,0,0,0,3,4,4,0,7,2,5,5
58,184,9,16,6,10,2,1,1,3,6,4,0,7,2,5,5
59,182,10,18,8,10,2,2,0,4,6,3,0,8,3,5,5
60,182,9,18,8,10,0,0,0,3,6,3,1,9,3,6,5
61,181,10,19,9,10,1,1,0,2,8,3,2,9,3,6,5
62,180,11,20,10,10,1,1,0,2,9,4,2,9,3,6,5
63,177,13,23,11,12,3,1,2,5,8,5,2,10,4,6,5
64,177,12,23,11,12,0,0,0,5,7,5,2,11,4,7,5
65,176,13,24,12,12,1,1,0,4,9,5,2,11,4,7,5
66,171,17,28,12,16,4,0,4,6,11,5,2,11,4,7,6
67,169,20,31,12,19,3,0,3,8,12,7,2,11,4,7,6
68,169,18,31,12,19,0,0,0,6,12,7,2,13,4,9,6
69,168,16,32,13,19,1,1,0,6,10,6,1,14,5,9,8
70,169,16,33,14,19,1,1,0,4,12,7,1,15,6,9,8
71,168,17,34,14,20,1,0,1,3,14,8,1,15,6,9,8
72,165,19,37,15,22,3,1,2,5,14,7,4,16,6,10,8
73,164,20,38,16,22,1,1,0,5,15,8,5,16,6,10,8
74,160,23,41,18,23,3,2,1,6,17,9,5,16,6,10,9
75,159,23,43,19,24,2,1,1,7,16,7,6,18,8,10,9
76,157,23,45,21,24,2,2,0,7,16,8,5,20,9,11,9
77,156,23,46,22,24,1,1,0,5,18,8,5,21,9,12,9
78,150,27,52,27,25,6,5,1,8,19,8,5,23,9,14,9
79,148,28,54,29,25,2,2,0,9,19,8,7,24,10,14,9
80,146,27,56,31,25,2,2,0,8,19,11,4,27,10,17,9
81,143,28,59,32,27,3,1,2,9,19,10,4,29,10,19,9
82,137,32,65,33,32,6,1,5,11,21,10,5,30,11,19,10
83,137,32,66,33,33,1,0,1,10,22,12,4,31,11,20,10
84,135,32,68,34,34,2,1,1,8,24,13,5,33,12,21,10
85,134,32,69,35,34,1,1,0,6,26,13,6,34,12,22,10
86,128,37,75,36,39,6,1,5,8,29,15,7,35,13,22,10
87,125,37,78,36,42,3,0,3,10,27,15,7,38,15,23,10
88,122,36,81,36,45,3,0,3,12,24,14,8,41,18,23,11
89,122,36,82,36,46,1,0,1,10,26,15,7,42,18,24,11
90,117,38,87,38,49,5,2,3,10,28,13,7,45,20,25,12
91,116,37,88,38,50,1,0,1,9,28,13,8,47,22,25,13
92,109,40,95,41,54,7,3,4,13,27,14,8,51,26,25,14
93,106,42,99,44,55,4,3,1,12,30,15,7,53,28,25,14
94,105,38,100,44,56,1,0,1,10,28,13,7,57,29,28,15
95,101,41,105,47,58,5,3,2,12,29,17,6,59,29,30,15
96,100,38,106,48,58,1,1,0,8,30,16,6,63,30,33,15
97,97,40,109,51,58,3,3,0,9,31,16,8,64,30,34,15
98,93,43,113,52,61,4,1,3,10,33,20,8,65,30,35,15
99,92,41,114,53,61,1,1,0,6,35,19,8,67,30,37,16
100,89,39,118,55,63,4,2,2,10,29,16,8,72,31,41,17
101,90,37,118,55,63,0,0,0,9,28,17,10,74,31,43,17
102,90,34,118,55,63,0,0,0,2,32,15,9,77,31,46,17
103,89,31,119,56,63,1,1,0,3,28,12,9,81,31,50,17
