
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,195,5,7,0,7,1,0,1,3,2,0,0,0,0,0,0
4,194,6,8,1,7,1,1,0,1,5,2,0,0,0,0,0
5,197,3,8,1,7,0,0,0,1,2,1,0,0,0,0,0
6,193,7,8,1,7,0,0,0,1,6,4,1,0,0,0,0
7,195,5,8,1,7,0,0,0,1,4,3,1,0,0,0,0
8,194,6,8,1,7,0,0,0,0,6,4,1,0,0,0,0
9,195,5,9,1,8,1,0,1,1,4,3,0,0,0,0,0
10,192,8,10,1,9,1,0,1,2,6,6,0,0,0,0,0
11,190,10,12,3,9,2,2,0,4,6,5,1,0,0,0,0
12,193,7,12,3,9,0,0,0,4,3,2,1,0,0,0,0
13,189,9,12,3,9,0,0,0,2,7,4,1,1,0,1,0
14,189,7,14,4,10,2,1,1,3,4,1,0,3,0,3,0
15,187,9,15,4,11,1,0,1,3,6,3,1,3,0,3,0
16,189,8,15,4,11,0,0,0,2,6,2,2,3,0,3,0
17,187,8,15,4,11,0,0,0,2,6,3,2,3,0,3,0
18,187,7,15,4,11,0,0,0,0,7,3,2,4,1,3,0
19,191,6,15,4,11,0,0,0,0,6,3,2,4,1,3,0
20,186,7,16,4,12,1,0,1,1,6,4,2,4,1,3,0
21,187,8,16,4,12,0,0,0,1,7,4,3,4,1,3,0
22,186,8,16,4,12,0,0,0,0,8,4,3,4,1,3,0
23,186,7,17,4,13,1,0,1,1,6,3,2,6,2,4,1
24,186,5,17,4,13,0,0,0,0,5,3,2,7,2,5,1
25,186,4,17,4,13,0,0,0,0,4,2,2,8,3,5,1
26,189,3,18,5,13,1,1,0,1,2,1,1,9,3,6,1
27,184,4,18,5,13,0,0,0,1,3,1,2,9,3,6,1
28,186,2,18,5,13,0,0,0,1,1,0,1,11,4,7,1
29,185,2,18,5,13,0,0,0,1,1,0,1,11,4,7,1
30,183,6,21,7,14,3,2,1,3,3,0,2,11,4,7,1
31,182,5,21,7,14,0,0,0,3,2,0,1,11,4,7,1
32,182,4,22,7,15,1,0,1,3,1,1,0,12,4,8,1
33,186,4,22,7,15,0,0,0,2,2,1,0,12,4,8,1
34,180,6,22,7,15,0,0,0,1,5,1,1,12,4,8,1
35,183,4,22,7,15,0,0,0,1,3,2,0,12,4,8,1
36,182,4,22,7,15,0,0,0,0,4,3,0,12,4,8,1
37,181,5,22,7,15,0,0,0,0,5,3,1,12,4,8,2
38,181,5,22,7,15,0,0,0,0,5,3,2,12,4,8,2
39,181,5,23,7,16,1,0,1,1,4,3,1,12,4,8,2
40,185,4,23,7,16,0,0,0,1,3,2,1,13,5,8,2
41,178,6,23,7,16,0,0,0,2,4,2,2,13,5,8,2
42,181,5,24,7,17,1,0,1,1,4,2,1,13,5,8,2
43,181,3,24,7,17,0,0,0,0,3,1,1,14,6,8,2
44,179,4,24,7,17,0,0,0,1,3,0,2,15,7,8,2
45,179,3,24,7,17,0,0,0,0,3,0,2,15,7,8,2
46,179,2,24,7,17,0,0,0,0,2,1,1,16,7,9,3
47,185,1,24,7,17,0,0,0,0,1,0,1,16,7,9,3
48,177,3,24,7,17,0,0,0,0,3,1,2,16,7,9,3
49,179,4,26,9,17,2,2,0,2,2,0,2,16,7,9,3
50,178,3,26,9,17,0,0,0,2,1,0,1,16,7,9,4
51,177,5,26,9,17,0,0,0,2,3,1,2,16,7,9,4
52,177,3,26,9,17,0,0,0,1,2,1,0,17,7,10,4
53,177,3,26,9,17,0,0,0,0,3,1,0,17,7,10,5
54,182,3,26,9,17,0,0,0,1,2,1,0,17,7,10,5
55,175,3,26,9,17,0,0,0,0,3,2,1,17,7,10,5
56,178,3,27,9,18,1,0,1,1,2,2,0,18,7,11,5
57,177,4,27,9,18,0,0,0,1,3,2,0,18,7,11,5
58,176,3,27,9,18,0,0,0,1,2,2,0,18,7,11,5
59,174,5,28,10,18,1,1,0,1,4,3,0,18,7,11,5
60,176,4,28,10,18,0,0,0,1,3,2,0,18,7,11,5
61,180,5,28,10,18,0,0,0,1,4,4,0,18,7,11,5
62,172,4,29,10,19,1,0,1,1,3,2,0,19,8,11,5
63,176,3,30,10,20,1,0,1,1,2,1,0,20,9,11,5
64,172,7,32,11,21,2,1,1,4,3,3,0,20,9,11,5
65,169,8,35,13,22,3,2,1,5,3,2,0,20,9,11,5
66,165,12,36,14,22,1,1,0,6,6,3,0,20,9,11,5
67,167,11,36,14,22,0,0,0,3,8,4,0,20,9,11,5
68,171,11,37,15,22,1,1,0,3,8,4,0,20,9,11,5
69,160,14,39,16,23,2,1,1,4,10,6,0,21,9,12,5
70,161,17,42,16,26,3,0,3,7,10,6,2,21,9,12,5
71,159,18,44,17,27,2,1,1,9,9,6,3,21,9,12,6
72,158,19,46,19,27,2,2,0,6,13,5,3,22,10,12,6
73,154,22,49,20,29,3,1,2,8,14,5,3,22,10,12,7
74,151,26,53,22,31,4,2,2,10,16,9,4,22,10,12,7
75,149,27,55,22,33,2,0,2,10,17,9,4,23,10,13,7
76,146,28,58,23,35,3,1,2,6,22,8,5,24,10,14,8
77,140,32,65,25,40,7,2,5,12,20,6,6,27,11,16,8
78,136,35,69,28,41,4,3,1,15,20,12,6,28,12,16,8
79,133,36,72,28,44,3,0,3,12,24,11,6,30,13,17,8
80,129,40,76,31,45,4,3,1,12,28,11,7,30,13,17,8
81,128,41,77,32,45,1,1,0,9,32,16,8,30,13,17,8
82,125,39,80,35,45,3,3,0,7,32,15,8,34,14,20,9
83,119,44,87,40,47,7,5,2,12,32,16,9,35,14,21,10
84,118,44,89,41,48,2,1,1,10,34,16,12,37,15,22,10
85,114,46,93,43,50,4,2,2,11,35,17,11,39,16,23,10
86,109,46,98,45,53,5,2,3,12,34,17,10,44,18,26,10
87,107,46,99,46,53,1,1,0,9,37,20,9,45,18,27,11
88,103,48,103,48,55,4,2,2,11,37,22,9,46,18,28,13
89,99,48,108,49,59,5,1,4,11,37,21,9,51,18,33,14
90,100,43,108,49,59,0,0,0,7,36,17,10,55,20,35,15
91,100,40,109,49,60,1,0,1,6,34,17,11,59,22,37,15
92,100,34,109,49,60,0,0,0,2,32,18,8,64,24,40,16
93,100,33,110,50,60,1,1,0,2,31,18,8,66,25,41,16
94,99,30,111,50,61,1,0,1,3,27,18,8,70,29,41,16
95,97,30,113,51,62,2,1,1,3,27,17,8,72,30,42,16
96,93,31,117,52,65,4,1,3,7,24,15,7,75,32,43,16
97,92,28,118,52,66,1,0,1,8,20,13,7,79,36,43,16
