
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,196,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
7,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
8,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,1
9,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
11,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,1
12,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,1
13,196,2,6,1,5,0,0,0,1,1,0,1,3,0,3,1
14,196,2,6,1,5,0,0,0,1,1,0,1,3,0,3,1
15,195,2,6,1,5,0,0,0,0,2,0,2,3,0,3,1
16,195,2,6,1,5,0,0,0,0,2,0,2,3,0,3,1
17,195,1,6,1,5,0,0,0,0,1,0,1,3,0,3,1
18,195,1,6,1,5,0,0,0,0,1,0,1,3,0,3,1
19,196,1,6,1,5,0,0,0,0,1,0,1,3,0,3,1
20,193,5,7,1,6,1,0,1,3,2,1,1,3,0,3,1
21,195,2,7,1,6,0,0,0,0,2,1,0,4,1,3,1
22,194,1,7,1,6,0,0,0,1,0,0,0,4,1,3,1
23,192,3,9,2,7,2,1,1,2,1,1,0,4,1,3,1
24,190,5,10,3,7,1,1,0,3,2,2,0,4,1,3,1
25,191,4,10,3,7,0,0,0,2,2,0,0,4,1,3,1
26,190,6,10,3,7,0,0,0,4,2,0,1,4,1,3,1
27,186,10,12,4,8,2,1,1,3,7,2,2,4,1,3,1
28,190,6,12,4,8,0,0,0,1,5,1,0,4,1,3,1
29,189,6,12,4,8,0,0,0,1,5,2,2,4,1,3,1
30,188,7,12,4,8,0,0,0,0,7,4,1,4,1,3,1
31,187,6,13,4,9,1,0,1,2,4,3,0,5,1,4,1
32,189,5,13,4,9,0,0,0,0,5,2,2,5,1,4,2
33,188,8,15,4,11,2,0,2,2,6,3,3,5,1,4,2
34,184,9,15,4,11,0,0,0,2,7,5,2,6,1,5,2
35,188,7,15,4,11,0,0,0,2,5,3,2,6,1,5,2
36,186,8,16,4,12,1,0,1,2,6,3,2,6,1,5,2
37,183,9,19,6,13,3,2,1,4,5,2,1,8,2,6,2
38,182,9,19,6,13,0,0,0,4,5,2,2,8,2,6,2
39,182,8,19,6,13,0,0,0,2,6,2,2,8,2,6,4
40,183,7,20,7,13,1,1,0,3,4,1,1,9,3,6,4
41,177,10,22,8,14,2,1,1,3,7,4,1,9,3,6,4
42,181,10,22,8,14,0,0,0,3,7,4,1,9,3,6,4
