
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,2,0,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,0
6,196,4,7,0,7,1,0,1,1,3,2,1,0,0,0,0
7,196,4,7,0,7,0,0,0,1,3,2,1,0,0,0,0
8,196,4,8,1,7,1,1,0,2,2,1,1,0,0,0,0
9,192,7,10,3,7,2,2,0,4,3,2,1,0,0,0,1
10,191,9,10,3,7,0,0,0,4,5,3,1,0,0,0,1
11,194,6,10,3,7,0,0,0,1,5,2,0,0,0,0,1
12,190,8,12,4,8,2,1,1,2,6,2,1,2,0,2,1
13,189,10,13,5,8,1,1,0,3,7,4,1,2,0,2,1
14,191,5,13,5,8,0,0,0,2,3,3,0,3,0,3,2
15,191,7,13,5,8,0,0,0,3,4,3,1,3,0,3,2
16,192,5,13,5,8,0,0,0,0,5,3,0,3,0,3,2
17,187,8,15,6,9,2,1,1,2,6,3,1,3,0,3,3
18,189,8,15,6,9,0,0,0,3,5,4,1,3,0,3,4
19,186,10,16,6,10,1,0,1,2,8,5,1,3,0,3,4
20,183,13,18,7,11,2,1,1,4,9,4,2,4,0,4,4
21,184,8,18,7,11,0,0,0,2,6,2,2,5,1,4,7
22,185,9,20,8,12,2,1,1,3,6,2,3,6,2,4,8
23,184,7,20,8,12,0,0,0,2,5,1,2,6,2,4,11
24,187,5,20,8,12,0,0,0,0,5,1,2,6,2,4,11
25,186,8,21,8,13,1,0,1,1,7,3,3,6,2,4,12
26,183,8,21,8,13,0,0,0,1,7,4,2,8,3,5,12
27,179,12,23,9,14,2,1,1,4,8,4,4,8,3,5,12
28,181,12,25,10,15,2,1,1,6,6,3,3,8,3,5,12
29,181,10,26,11,15,1,1,0,5,5,2,2,9,3,6,12
30,180,12,27,11,16,1,0,1,6,6,3,2,9,3,6,12
31,179,10,27,11,16,0,0,0,4,6,1,1,10,3,7,12
32,176,14,30,11,19,3,0,3,4,10,3,1,11,3,8,12
33,173,13,31,11,20,1,0,1,3,10,4,2,12,4,8,12
34,170,14,31,11,20,0,0,0,4,10,4,5,13,5,8,12
35,174,13,31,11,20,0,0,0,3,10,5,3,14,5,9,12
36,175,12,32,11,21,1,0,1,2,10,4,3,14,5,9,12
37,175,12,32,11,21,0,0,0,1,11,4,4,14,5,9,12
38,170,14,35,13,22,3,2,1,3,11,5,5,14,5,9,12
39,167,16,38,14,24,3,1,2,6,10,5,5,15,5,10,12
40,166,16,39,14,25,1,0,1,6,10,4,5,16,6,10,12
41,164,15,41,16,25,2,2,0,8,7,2,4,19,7,12,12
42,163,14,42,16,26,1,0,1,6,8,2,3,21,8,13,12
43,160,16,45,17,28,3,1,2,5,11,1,3,22,8,14,12
44,158,18,47,19,28,2,2,0,6,12,3,4,22,8,14,12
45,155,20,50,21,29,3,2,1,6,14,7,3,23,8,15,12
46,153,21,52,22,30,2,1,1,6,15,8,2,24,8,16,12
47,151,21,54,24,30,2,2,0,7,14,8,3,25,8,17,13
48,148,24,57,26,31,3,2,1,7,17,10,3,25,8,17,14
49,148,25,58,27,31,1,1,0,7,18,10,4,25,8,17,14
50,146,26,60,27,33,2,0,2,7,19,12,4,26,9,17,14
51,144,28,62,28,34,2,1,1,5,23,13,4,26,9,17,14
52,141,28,65,29,36,3,1,2,7,21,12,4,29,10,19,14
53,139,27,67,30,37,2,1,1,9,18,13,4,32,11,21,14
54,139,26,67,30,37,0,0,0,5,21,13,4,33,11,22,14
55,139,23,67,30,37,0,0,0,1,22,11,3,36,12,24,14
56,136,24,70,31,39,3,1,2,3,21,12,4,38,14,24,14
57,133,26,73,32,41,3,1,2,6,20,14,5,39,15,24,14
58,132,23,74,32,42,1,0,1,5,18,11,5,42,17,25,15
59,130,25,77,33,44,3,1,2,7,18,10,5,43,18,25,15
60,130,23,77,33,44,0,0,0,4,19,11,4,44,18,26,16
61,130,21,78,34,44,1,1,0,4,17,8,5,47,21,26,16
62,128,22,80,36,44,2,2,0,6,16,10,5,48,21,27,16
63,125,25,83,36,47,3,0,3,5,20,10,6,48,21,27,16
64,124,22,84,36,48,1,0,1,4,18,7,5,52,22,30,16
65,120,21,87,37,50,3,1,2,7,14,9,3,56,23,33,17
66,120,21,88,37,51,1,0,1,7,14,10,3,57,24,33,17
67,115,26,93,41,52,5,4,1,9,17,10,3,57,24,33,17
68,114,25,94,42,52,1,1,0,8,17,9,3,59,25,34,17
69,114,24,94,42,52,0,0,0,4,20,11,3,60,25,35,17
70,109,26,99,44,55,5,2,3,7,19,9,4,63,26,37,17
71,108,26,100,44,56,1,0,1,6,20,12,4,64,26,38,17
72,105,29,103,45,58,3,1,2,6,23,13,5,64,26,38,17
73,104,26,104,45,59,1,0,1,7,19,11,5,68,28,40,17
74,103,25,105,46,59,1,1,0,6,19,11,6,70,30,40,17
75,101,27,107,48,59,2,2,0,5,22,11,6,70,30,40,17
76,99,28,109,48,61,2,0,2,6,22,11,7,71,30,41,17
77,96,28,112,49,63,3,1,2,8,20,12,6,74,31,43,17
78,94,28,114,49,65,2,0,2,9,19,12,5,76,31,45,17
79,92,26,116,49,67,2,0,2,6,20,9,5,80,33,47,18
80,92,25,117,49,68,1,0,1,6,19,9,4,82,34,48,18
81,91,24,118,49,69,1,0,1,5,19,10,6,84,36,48,18
82,86,26,123,52,71,5,3,2,9,17,10,4,87,38,49,18
83,85,27,124,52,72,1,0,1,7,20,11,5,87,38,49,18
84,85,25,124,52,72,0,0,0,4,21,10,5,89,38,51,19
85,85,23,125,53,72,1,1,0,3,20,7,8,92,39,53,19
86,83,24,127,54,73,2,1,1,4,20,9,8,93,39,54,19
87,82,24,128,54,74,1,0,1,4,20,11,7,94,39,55,19
88,81,23,129,55,74,1,1,0,5,18,9,8,95,40,55,20
89,81,20,130,56,74,1,1,0,3,17,8,6,99,42,57,20
90,79,20,131,57,74,1,1,0,3,17,7,6,100,42,58,21
91,80,18,131,57,74,0,0,0,2,16,8,6,102,42,60,21
92,79,18,132,58,74,1,1,0,2,16,9,5,103,42,61,21
93,79,15,132,58,74,0,0,0,1,14,10,2,106,42,64,21
