
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
8,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,1
9,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,1
10,190,10,10,3,7,2,0,2,4,6,3,2,0,0,0,1
11,191,9,11,4,7,1,1,0,3,6,3,1,0,0,0,1
12,190,9,12,4,8,1,0,1,3,6,3,2,1,0,1,1
13,190,7,12,4,8,0,0,0,3,4,3,0,3,0,3,1
14,188,8,12,4,8,0,0,0,2,6,3,0,4,0,4,1
15,188,8,12,4,8,0,0,0,0,8,4,0,4,0,4,1
16,188,8,13,4,9,1,0,1,1,7,4,1,4,0,4,1
17,186,9,14,4,10,1,0,1,2,7,6,1,5,1,4,1
18,185,11,18,6,12,4,2,2,5,6,5,1,5,1,4,1
19,184,11,19,6,13,1,0,1,5,6,5,0,5,1,4,1
20,181,13,21,8,13,2,2,0,6,7,5,0,6,1,5,2
21,179,14,23,9,14,2,1,1,5,9,4,1,7,2,5,2
22,174,19,28,11,17,5,2,3,6,13,7,1,7,2,5,2
23,175,19,30,11,19,2,0,2,7,12,6,2,8,3,5,2
24,174,17,31,12,19,1,1,0,5,12,6,2,10,3,7,3
25,170,20,36,13,23,5,1,4,8,12,4,3,12,4,8,3
26,168,22,38,15,23,2,2,0,8,14,7,3,12,4,8,3
27,165,25,41,18,23,3,3,0,9,16,8,4,12,4,8,3
28,160,30,46,21,25,5,3,2,13,17,9,5,12,4,8,3
29,157,33,49,23,26,3,2,1,12,21,11,5,12,4,8,3
30,155,34,51,23,28,2,0,2,9,25,11,5,13,5,8,3
31,155,32,51,23,28,0,0,0,7,25,14,4,15,5,10,3
32,152,30,53,24,29,2,1,1,4,26,17,3,18,7,11,5
