
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,196,2,3,0,3,0,0,0,2,0,0,0,0,0,0,3
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,4
6,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,4
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,4
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
9,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,4
10,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
11,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
12,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
13,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
14,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,4
15,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
16,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,4
17,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
18,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
19,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
20,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,4
21,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,5
22,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,5
23,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,5
24,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,5
25,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,5
26,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,5
27,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,6
28,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,6
29,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,6
30,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,6
31,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,6
32,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,6
33,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,6
34,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,7
35,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,7
36,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,7
37,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,8
38,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,8
39,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
40,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
41,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
42,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
43,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
44,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
45,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
46,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
47,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
48,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
49,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
50,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
51,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,9
52,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,10
53,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,10
54,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,11
55,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
56,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
57,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
58,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
59,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
60,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
61,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
62,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
63,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
64,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
65,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
66,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
67,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
68,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
69,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
70,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
71,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
72,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
73,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
74,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
75,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
76,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
77,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
78,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
79,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
80,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
81,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
82,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
83,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
84,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
85,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
86,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
87,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
88,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
89,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
90,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
91,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
92,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
93,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
94,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
95,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
96,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
97,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
98,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
99,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
100,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
101,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
102,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
103,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
104,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
105,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
106,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
107,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
108,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
109,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
110,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
111,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,12
112,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,13
113,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,13
114,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,13
115,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,13
116,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,14
117,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,14
118,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,14
119,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
120,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
121,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
122,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
123,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
124,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
125,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
126,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
127,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
128,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
129,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,15
130,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
131,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
132,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
133,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
134,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
135,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
136,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
137,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
138,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
139,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
140,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
141,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
142,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
143,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
144,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
145,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
146,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
147,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
148,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
149,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
150,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
151,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
152,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
153,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
154,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16
155,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
156,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
157,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
158,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
159,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
160,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
161,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
162,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
163,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
164,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
165,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,17
166,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,18
167,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
168,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
169,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
170,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
171,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
172,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
173,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
174,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
175,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
176,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
177,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
178,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
179,198,0,4,0,4,0,0,0,0,0,0,0,2,0,2,19
