
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,1
7,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,1
8,195,5,8,1,7,2,1,1,3,2,1,1,0,0,0,1
9,194,5,8,1,7,0,0,0,3,2,2,0,0,0,0,2
10,195,5,8,1,7,0,0,0,2,3,2,0,0,0,0,2
11,194,6,9,1,8,1,0,1,2,4,2,0,0,0,0,2
12,190,9,12,2,10,3,1,2,4,5,1,2,1,0,1,2
13,190,10,13,3,10,1,1,0,4,6,1,4,1,0,1,2
14,187,10,15,4,11,2,1,1,4,6,0,4,3,0,3,2
15,189,9,16,5,11,1,1,0,4,5,0,3,3,0,3,2
16,187,11,17,5,12,1,0,1,4,7,0,4,3,0,3,2
17,186,12,19,6,13,2,1,1,6,6,1,4,3,0,3,2
18,184,13,19,6,13,0,0,0,3,10,3,5,3,0,3,3
19,183,14,20,6,14,1,0,1,4,10,3,5,3,0,3,3
20,184,12,20,6,14,0,0,0,2,10,5,4,5,0,5,3
21,183,12,21,6,15,1,0,1,1,11,5,3,6,1,5,3
22,182,12,22,7,15,1,1,0,2,10,5,3,7,1,6,3
23,181,12,23,7,16,1,0,1,3,9,7,2,8,1,7,3
24,180,11,24,7,17,1,0,1,3,8,6,1,9,1,8,4
25,180,12,25,7,18,1,0,1,3,9,6,1,9,1,8,4
26,179,11,26,8,18,1,1,0,2,9,4,2,11,2,9,4
27,179,11,26,8,18,0,0,0,2,9,5,2,11,2,9,4
28,178,10,27,8,19,1,0,1,3,7,4,3,13,4,9,4
29,177,11,28,8,20,1,0,1,3,8,4,3,13,4,9,4
30,174,13,31,10,21,3,2,1,5,8,4,2,14,4,10,4
31,173,12,32,11,21,1,1,0,5,7,2,3,16,5,11,4
32,172,13,33,11,22,1,0,1,4,9,3,3,16,5,11,4
33,170,15,35,12,23,2,1,1,6,9,3,4,16,5,11,4
34,169,15,36,12,24,1,0,1,4,11,4,4,17,5,12,4
35,168,14,36,12,24,0,0,0,3,11,3,4,18,6,12,5
36,167,14,38,14,24,2,2,0,5,9,4,4,20,6,14,5
37,167,14,38,14,24,0,0,0,2,12,4,5,20,6,14,5
38,167,14,38,14,24,0,0,0,2,12,4,5,20,6,14,5
39,165,14,39,14,25,1,0,1,1,13,6,5,21,6,15,6
40,163,16,42,16,26,3,2,1,4,12,5,5,22,7,15,6
41,162,16,43,17,26,1,1,0,5,11,6,5,23,7,16,6
42,161,15,44,18,26,1,1,0,4,11,5,4,25,8,17,6
43,161,15,44,18,26,0,0,0,2,13,5,4,25,8,17,6
44,159,14,46,19,27,2,1,1,3,11,5,3,28,10,18,6
45,158,13,46,19,27,0,0,0,2,11,6,3,29,10,19,7
46,157,15,48,21,27,2,2,0,4,11,7,3,29,10,19,7
47,156,13,49,21,28,1,0,1,5,8,6,2,32,11,21,7
48,153,16,52,22,30,3,1,2,5,11,6,2,32,11,21,7
49,152,15,53,22,31,1,0,1,5,10,5,1,34,13,21,7
50,149,18,56,22,34,3,0,3,8,10,8,1,34,13,21,7
51,148,19,57,23,34,1,1,0,5,14,9,1,34,13,21,7
52,147,18,58,24,34,1,1,0,5,13,7,1,36,14,22,7
53,147,16,58,24,34,0,0,0,4,12,6,4,38,15,23,7
54,143,18,61,26,35,3,2,1,3,15,5,5,39,16,23,8
55,142,18,63,27,36,2,1,1,5,13,4,5,40,17,23,9
56,141,20,65,27,38,2,0,2,6,14,5,8,40,17,23,9
57,138,23,68,28,40,3,1,2,7,16,5,8,40,17,23,9
58,132,27,74,31,43,6,3,3,12,15,4,8,42,18,24,9
59,131,26,74,31,43,0,0,0,8,18,4,9,43,19,24,10
60,129,29,77,32,45,3,1,2,7,22,4,10,43,19,24,10
61,124,30,82,34,48,5,2,3,10,20,6,8,47,19,28,10
62,123,30,83,35,48,1,1,0,9,21,10,7,48,20,28,10
63,121,31,85,36,49,2,1,1,9,22,10,8,49,20,29,10
64,118,30,88,37,51,3,1,2,9,21,11,5,53,22,31,10
65,118,30,88,37,51,0,0,0,4,26,13,5,53,22,31,10
66,115,32,91,38,53,3,1,2,6,26,15,5,54,23,31,10
67,113,31,92,39,53,1,1,0,5,26,16,7,56,24,32,11
68,110,34,96,41,55,4,2,2,8,26,17,6,57,24,33,11
69,107,33,99,41,58,3,0,3,9,24,17,4,61,26,35,11
70,105,31,101,43,58,2,2,0,8,23,14,4,65,28,37,11
71,103,31,103,44,59,2,1,1,7,24,14,4,67,28,39,11
72,100,32,106,45,61,3,1,2,7,25,14,5,69,29,40,11
