
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
8,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
9,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
10,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,1
12,194,5,8,1,7,2,0,2,2,3,2,1,1,0,1,1
13,195,5,8,1,7,0,0,0,2,3,1,1,1,0,1,1
14,193,4,8,1,7,0,0,0,0,4,2,0,3,0,3,1
15,192,6,10,2,8,2,1,1,2,4,2,0,3,0,3,1
16,190,8,12,2,10,2,0,2,4,4,4,0,3,0,3,1
17,188,9,14,3,11,2,1,1,5,4,4,0,3,0,3,1
18,189,8,15,3,12,1,0,1,4,4,3,0,3,0,3,1
19,188,8,15,3,12,0,0,0,3,5,3,0,3,0,3,2
20,188,10,17,3,14,2,0,2,3,7,4,1,4,1,3,2
21,186,8,18,3,15,1,0,1,3,5,3,1,4,1,3,3
22,185,11,18,3,15,0,0,0,2,9,5,2,4,1,3,3
23,181,15,20,5,15,2,2,0,2,13,6,2,5,1,4,3
24,180,15,22,7,15,2,2,0,6,9,3,3,7,1,6,3
25,179,16,23,8,15,1,1,0,4,12,4,5,7,1,6,3
26,177,18,25,8,17,2,0,2,6,12,4,5,7,1,6,3
27,177,18,25,8,17,0,0,0,5,13,7,5,7,1,6,3
28,174,19,28,10,18,3,2,1,4,15,6,4,9,1,8,3
29,172,20,30,11,19,2,1,1,6,14,5,5,10,2,8,3
30,170,20,32,13,19,2,2,0,5,15,6,6,12,3,9,3
31,169,21,33,13,20,1,0,1,4,17,6,6,12,3,9,3
32,168,21,34,14,20,1,1,0,3,18,8,6,13,3,10,3
33,166,20,36,14,22,2,0,2,4,16,8,5,16,3,13,3
34,165,21,37,15,22,1,1,0,4,17,10,5,16,3,13,3
35,159,24,43,15,28,6,0,6,9,15,7,6,19,5,14,3
36,159,24,43,15,28,0,0,0,8,16,8,6,19,5,14,3
