
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,67,0,148,64,84,0,0,0,0,0,0,0,141,60,81,27
171,67,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
172,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
173,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
174,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
175,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
176,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
177,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
178,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
179,68,0,148,64,84,0,0,0,0,0,0,0,141,60,81,28
