
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,196,4,5,3,2,1,1,0,3,1,0,1,0,0,0,0
7,196,4,5,3,2,0,0,0,3,1,0,1,0,0,0,0
8,195,3,5,3,2,0,0,0,2,1,0,0,0,0,0,2
9,196,4,5,3,2,0,0,0,0,4,0,1,0,0,0,2
10,196,4,5,3,2,0,0,0,0,4,1,1,0,0,0,2
11,196,4,5,3,2,0,0,0,0,4,2,2,0,0,0,2
12,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
13,196,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
14,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,3
15,197,3,5,3,2,0,0,0,0,3,2,1,2,0,2,3
16,196,3,5,3,2,0,0,0,0,3,2,1,2,0,2,3
17,196,3,5,3,2,0,0,0,0,3,2,1,2,0,2,3
18,196,2,5,3,2,0,0,0,0,2,1,1,3,1,2,3
19,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
20,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
21,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
22,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
23,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
24,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
25,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
26,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
27,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
28,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
29,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
30,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,4
31,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
32,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
33,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
34,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
35,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
36,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
37,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
38,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
39,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
40,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
41,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
42,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
43,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
44,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
45,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
46,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
47,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
48,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
49,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
50,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
51,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
52,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
53,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
54,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
55,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
56,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
57,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
58,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
59,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
60,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
61,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
62,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
63,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,6
64,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
65,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,7
66,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
67,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
68,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
69,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
70,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
71,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
72,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
73,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
74,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
75,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
76,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
77,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
78,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
79,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,9
80,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,10
81,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,10
82,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
83,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
84,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
85,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
86,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
87,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
88,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
89,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
90,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
91,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
92,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
93,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
94,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
95,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
96,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
97,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
98,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
99,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
100,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
101,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
102,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
103,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
104,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
105,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,11
106,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,12
107,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,13
108,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,13
109,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,13
110,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,13
111,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,13
112,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,13
113,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,13
114,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
115,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
116,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
117,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
118,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
119,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
120,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
121,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
122,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
123,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
124,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
125,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
126,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
127,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
128,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,14
129,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,15
130,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
131,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
132,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
133,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
134,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
135,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
136,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
137,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,16
138,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
139,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
140,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
141,198,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
142,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
143,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
144,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
145,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
146,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
147,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
148,198,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
149,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
150,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,17
151,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,18
152,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
153,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
154,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
155,198,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
156,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
157,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
158,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
159,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
160,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
161,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
162,198,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
163,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
164,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
165,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
166,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
167,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
168,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
169,198,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
170,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
171,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
172,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
173,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
174,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
175,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
176,198,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
177,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
178,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
179,197,0,5,3,2,0,0,0,0,0,0,0,5,3,2,19
