
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
8,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,1
9,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
11,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,1
12,198,2,5,2,3,0,0,0,0,2,0,0,0,0,0,1
13,197,3,5,2,3,0,0,0,0,3,1,1,0,0,0,1
14,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,1
15,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,1
16,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,1
17,194,2,5,2,3,0,0,0,0,2,2,0,1,0,1,2
18,197,2,5,2,3,0,0,0,0,2,2,0,1,0,1,2
19,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
20,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
21,196,3,6,2,4,1,0,1,2,1,1,0,1,0,1,3
22,196,2,6,2,4,0,0,0,2,0,0,0,2,1,1,3
23,197,1,6,2,4,0,0,0,1,0,0,0,2,1,1,3
24,192,4,7,2,5,1,0,1,1,3,1,0,2,1,1,3
25,196,2,7,2,5,0,0,0,1,1,0,0,2,1,1,3
26,191,5,8,3,5,1,1,0,2,3,1,1,2,1,1,3
27,191,5,8,3,5,0,0,0,2,3,1,1,2,1,1,3
28,191,5,8,3,5,0,0,0,2,3,2,1,2,1,1,3
29,191,5,8,3,5,0,0,0,0,5,2,1,2,1,1,3
30,190,5,8,3,5,0,0,0,0,5,2,1,2,1,1,4
31,190,6,9,3,6,1,0,1,1,5,2,3,2,1,1,4
32,189,7,10,3,7,1,0,1,2,5,2,3,2,1,1,4
33,187,9,12,5,7,2,2,0,3,6,2,3,2,1,1,4
34,185,9,14,7,7,2,2,0,5,4,1,2,4,1,3,4
35,185,9,14,7,7,0,0,0,3,6,2,2,4,1,3,4
36,184,9,15,8,7,1,1,0,4,5,1,2,5,1,4,4
37,183,10,16,8,8,1,0,1,3,7,2,3,5,1,4,4
38,181,12,18,8,10,2,0,2,3,9,2,3,5,1,4,4
39,179,12,20,10,10,2,2,0,5,7,3,2,7,2,5,4
40,178,13,21,10,11,1,0,1,4,9,4,3,7,2,5,4
41,176,15,23,10,13,2,0,2,3,12,4,3,7,2,5,4
42,175,16,24,11,13,1,1,0,4,12,6,3,7,2,5,4
43,175,15,24,11,13,0,0,0,3,12,6,5,8,2,6,4
44,175,15,24,11,13,0,0,0,2,13,6,5,8,2,6,4
45,171,17,28,11,17,4,0,4,5,12,6,4,10,3,7,4
46,170,18,29,11,18,1,0,1,5,13,7,4,10,3,7,4
47,170,16,29,11,18,0,0,0,4,12,6,4,12,5,7,4
48,168,16,31,12,19,2,1,1,5,11,6,3,14,7,7,4
49,166,17,32,12,20,1,0,1,3,14,6,4,14,7,7,5
50,167,15,32,12,20,0,0,0,1,14,4,5,16,7,9,5
51,164,15,35,12,23,3,0,3,4,11,6,3,19,9,10,5
52,163,16,36,13,23,1,1,0,5,11,8,3,19,9,10,5
53,161,16,37,14,23,1,1,0,4,12,7,3,20,9,11,6
54,160,17,39,15,24,2,1,1,6,11,6,3,21,9,12,6
55,155,21,44,17,27,5,2,3,9,12,7,3,22,9,13,6
56,154,21,45,18,27,1,1,0,7,14,6,3,23,10,13,6
57,151,23,48,19,29,3,1,2,9,14,6,4,24,10,14,6
58,148,24,50,20,30,2,1,1,7,17,7,5,25,10,15,7
59,147,22,51,21,30,1,1,0,5,17,5,5,28,10,18,8
60,146,21,52,22,30,1,1,0,5,16,6,6,30,11,19,9
61,147,21,52,22,30,0,0,0,1,20,9,6,30,11,19,9
62,145,23,54,22,32,2,0,2,3,20,10,6,30,11,19,9
63,145,21,54,22,32,0,0,0,3,18,12,6,32,11,21,9
64,144,22,55,22,33,1,0,1,3,19,12,6,32,11,21,9
65,140,24,59,23,36,4,1,3,6,18,12,4,34,11,23,9
66,138,23,61,24,37,2,1,1,7,16,12,2,37,14,23,9
67,136,24,63,24,39,2,0,2,8,16,12,2,38,15,23,9
68,134,21,64,25,39,1,1,0,5,16,10,1,42,17,25,10
69,133,20,66,25,41,2,0,2,5,15,7,2,45,17,28,10
70,131,21,68,26,42,2,1,1,6,15,8,4,46,18,28,10
71,129,18,69,27,42,1,1,0,5,13,6,4,50,20,30,11
72,130,18,69,27,42,0,0,0,2,16,6,5,50,20,30,11
73,129,19,70,28,42,1,1,0,1,18,7,6,50,20,30,11
74,127,20,72,29,43,2,1,1,3,17,7,8,51,21,30,11
75,123,22,75,30,45,3,1,2,6,16,8,8,52,21,31,12
76,123,22,76,30,46,1,0,1,6,16,7,8,53,21,32,12
77,123,21,76,30,46,0,0,0,4,17,7,7,54,21,33,12
78,123,17,76,30,46,0,0,0,2,15,6,5,58,22,36,12
79,123,15,76,30,46,0,0,0,1,14,5,6,60,23,37,12
80,122,15,77,30,47,1,0,1,1,14,7,5,61,23,38,12
81,120,15,79,31,48,2,1,1,3,12,6,5,63,23,40,12
82,117,14,81,32,49,2,1,1,5,9,6,3,66,25,41,13
83,118,12,81,32,49,0,0,0,4,8,4,3,68,26,42,13
84,117,13,82,33,49,1,1,0,3,10,4,3,68,26,42,13
85,115,15,84,35,49,2,2,0,3,12,5,3,68,26,42,13
86,115,14,84,35,49,0,0,0,3,11,6,3,69,26,43,13
87,113,14,86,35,51,2,0,2,3,11,8,1,71,27,44,13
88,112,13,87,35,52,1,0,1,3,10,6,1,73,29,44,14
89,113,12,87,35,52,0,0,0,3,9,8,0,74,29,45,14
90,111,12,88,35,53,1,0,1,2,10,8,0,75,29,46,15
91,111,13,89,36,53,1,1,0,3,10,8,0,75,29,46,15
92,110,13,89,36,53,0,0,0,2,11,9,1,75,29,46,16
93,108,15,92,37,55,3,1,2,3,12,8,1,76,29,47,16
94,108,13,92,37,55,0,0,0,3,10,7,1,78,30,48,17
95,109,11,92,37,55,0,0,0,2,9,7,1,80,31,49,17
96,109,11,92,37,55,0,0,0,0,11,7,1,80,31,49,17
97,108,10,93,38,55,1,1,0,1,9,6,1,82,33,49,17
98,107,10,94,38,56,1,0,1,2,8,6,2,83,34,49,17
99,104,13,97,40,57,3,2,1,5,8,6,2,83,34,49,17
100,103,12,98,41,57,1,1,0,4,8,5,1,85,34,51,17
101,100,15,101,43,58,3,2,1,5,10,5,1,85,34,51,17
102,100,14,101,43,58,0,0,0,4,10,5,2,86,34,52,17
103,100,12,101,43,58,0,0,0,4,8,5,2,88,35,53,17
104,99,13,102,43,59,1,0,1,1,12,6,2,88,35,53,17
105,98,13,103,44,59,1,1,0,2,11,5,2,89,35,54,17
106,97,12,104,44,60,1,0,1,3,9,6,3,91,36,55,17
107,97,12,104,44,60,0,0,0,3,9,6,3,91,36,55,17
108,97,12,104,44,60,0,0,0,1,11,6,3,91,36,55,17
109,97,12,104,44,60,0,0,0,0,12,6,3,91,36,55,17
110,97,10,104,44,60,0,0,0,0,10,7,2,93,37,56,17
111,94,11,107,45,62,3,1,2,3,8,6,2,95,38,57,17
112,93,11,108,45,63,1,0,1,4,7,5,2,96,39,57,17
113,93,11,108,45,63,0,0,0,4,7,5,2,96,39,57,17
114,93,7,108,45,63,0,0,0,3,4,3,0,100,42,58,17
115,93,7,108,45,63,0,0,0,1,6,3,0,100,42,58,17
116,91,9,110,46,64,2,1,1,2,7,4,0,100,42,58,17
117,90,10,111,46,65,1,0,1,3,7,5,1,100,42,58,17
118,90,8,111,46,65,0,0,0,2,6,4,1,102,42,60,17
119,90,7,111,46,65,0,0,0,1,6,3,1,103,43,60,17
120,90,7,111,46,65,0,0,0,0,7,3,2,103,43,60,17
121,90,6,111,46,65,0,0,0,0,6,3,2,103,43,60,18
122,89,8,113,47,66,2,1,1,2,6,4,2,103,43,60,18
123,88,9,114,48,66,1,1,0,3,6,4,2,103,43,60,18
124,88,9,114,48,66,0,0,0,3,6,4,2,103,43,60,18
125,88,7,114,48,66,0,0,0,1,6,3,1,105,43,62,18
