
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
5,196,4,6,0,6,2,0,2,2,2,1,0,0,0,0,2
6,195,5,6,0,6,0,0,0,2,3,3,0,0,0,0,2
7,195,5,6,0,6,0,0,0,1,4,3,0,0,0,0,2
8,194,6,7,0,7,1,0,1,2,4,2,1,0,0,0,2
9,197,3,7,0,7,0,0,0,1,2,1,0,0,0,0,2
10,196,3,7,0,7,0,0,0,0,3,1,2,0,0,0,3
11,195,5,8,1,7,1,1,0,1,4,2,1,0,0,0,3
12,189,8,11,4,7,3,3,0,4,4,2,2,1,0,1,5
13,189,10,12,5,7,1,1,0,4,6,3,2,2,0,2,5
14,189,8,12,5,7,0,0,0,3,5,1,2,4,0,4,5
15,187,10,13,5,8,1,0,1,3,7,2,3,4,0,4,6
16,186,11,15,6,9,2,1,1,3,8,3,2,5,0,5,6
17,186,11,15,6,9,0,0,0,2,9,4,2,5,0,5,6
18,186,10,15,6,9,0,0,0,2,8,6,1,6,0,6,6
19,186,9,15,6,9,0,0,0,1,8,6,1,7,0,7,6
20,186,8,15,6,9,0,0,0,0,8,5,1,8,0,8,6
21,184,10,17,6,11,2,0,2,2,8,6,1,8,0,8,6
22,184,10,17,6,11,0,0,0,2,8,7,1,8,0,8,6
23,182,11,19,7,12,2,1,1,3,8,6,1,9,1,8,6
24,181,11,20,8,12,1,1,0,3,8,5,1,10,2,8,6
25,180,11,21,9,12,1,1,0,4,7,4,2,11,3,8,6
26,180,9,21,9,12,0,0,0,3,6,3,2,13,5,8,6
27,180,8,21,9,12,0,0,0,2,6,3,1,14,5,9,6
28,178,10,23,10,13,2,1,1,2,8,3,2,14,5,9,6
29,176,11,25,11,14,2,1,1,4,7,3,2,15,5,10,6
30,175,11,26,12,14,1,1,0,4,7,3,3,16,6,10,6
31,174,12,27,12,15,1,0,1,5,7,3,3,16,6,10,6
32,171,15,30,12,18,3,0,3,7,8,4,3,16,6,10,6
33,171,14,30,12,18,0,0,0,5,9,4,2,17,6,11,6
34,171,12,30,12,18,0,0,0,4,8,2,3,18,6,12,7
35,169,14,32,13,19,2,1,1,4,10,4,3,18,6,12,8
36,170,13,32,13,19,0,0,0,2,11,4,3,19,7,12,8
37,168,14,34,14,20,2,1,1,3,11,3,5,20,7,13,8
38,165,16,37,14,23,3,0,3,6,10,5,4,21,8,13,8
39,160,21,42,17,25,5,3,2,9,12,6,4,21,8,13,8
40,159,21,43,18,25,1,1,0,9,12,5,4,22,9,13,8
41,153,27,49,19,30,6,1,5,11,16,5,6,22,9,13,8
42,149,29,53,21,32,4,2,2,11,18,6,5,23,9,14,9
43,148,29,55,23,32,2,2,0,10,19,8,5,25,10,15,9
44,147,29,56,23,33,1,0,1,8,21,9,6,26,11,15,9
45,147,27,56,23,33,0,0,0,3,24,12,4,28,11,17,9
46,143,27,59,26,33,3,3,0,4,23,11,5,30,11,19,11
47,144,27,60,27,33,1,1,0,5,22,15,5,31,12,19,11
48,142,29,62,29,33,2,2,0,5,24,17,5,31,12,19,11
49,141,28,63,29,34,1,0,1,4,24,17,3,33,12,21,11
50,139,29,65,30,35,2,1,1,4,25,17,4,34,12,22,11
51,136,28,68,32,36,3,2,1,6,22,15,4,37,14,23,12
52,136,26,69,32,37,1,0,1,4,22,15,3,40,15,25,12
53,133,26,72,34,38,3,2,1,7,19,13,3,43,15,28,12
54,129,27,75,35,40,3,1,2,9,18,14,3,45,15,30,13
55,130,22,75,35,40,0,0,0,7,15,9,3,50,17,33,13
56,130,20,75,35,40,0,0,0,5,15,8,3,52,19,33,13
57,128,22,77,36,41,2,1,1,4,18,10,3,52,19,33,13
58,126,22,79,38,41,2,2,0,4,18,9,4,54,20,34,14
59,126,20,80,38,42,1,0,1,5,15,8,5,56,22,34,15
60,126,19,81,39,42,1,1,0,5,14,8,5,58,24,34,15
61,124,20,83,39,44,2,0,2,5,15,7,5,59,25,34,15
62,123,18,84,39,45,1,0,1,5,13,6,4,62,26,36,15
63,123,18,84,39,45,0,0,0,2,16,7,5,62,26,36,15
64,123,17,84,39,45,0,0,0,1,16,7,5,63,27,36,15
65,123,16,84,39,45,0,0,0,0,16,8,6,64,27,37,15
66,121,15,86,40,46,2,1,1,2,13,8,4,66,28,38,16
67,119,16,89,41,48,3,1,2,5,11,8,3,68,29,39,16
68,118,15,90,42,48,1,1,0,6,9,7,2,70,29,41,16
69,118,15,90,42,48,0,0,0,4,11,7,2,70,29,41,16
70,117,15,91,42,49,1,0,1,4,11,6,2,71,30,41,16
71,116,14,92,43,49,1,1,0,2,12,7,1,73,31,42,16
72,114,15,94,44,50,2,1,1,4,11,7,1,74,32,42,16
73,112,14,96,45,51,2,1,1,6,8,8,0,77,33,44,16
74,111,14,97,45,52,1,0,1,5,9,7,0,78,33,45,16
75,110,14,98,45,53,1,0,1,3,11,6,0,79,33,46,16
76,110,14,98,45,53,0,0,0,2,12,8,0,79,33,46,16
77,109,14,99,45,54,1,0,1,2,12,9,1,79,33,46,17
78,106,18,103,47,56,4,2,2,5,13,10,1,79,33,46,17
79,106,16,103,47,56,0,0,0,5,11,8,2,81,33,48,17
80,105,16,104,48,56,1,1,0,4,12,7,3,82,34,48,17
81,105,13,104,48,56,0,0,0,3,10,4,3,85,36,49,17
82,104,14,105,48,57,1,0,1,1,13,6,3,85,36,49,17
83,103,15,106,48,58,1,0,1,2,13,6,4,85,36,49,17
84,102,15,107,49,58,1,1,0,3,12,8,4,86,36,50,17
85,101,12,108,49,59,1,0,1,4,8,5,3,89,37,52,18
86,101,13,109,49,60,1,0,1,4,9,5,3,89,37,52,18
87,101,12,109,49,60,0,0,0,3,9,5,2,90,37,53,18
88,101,11,109,49,60,0,0,0,2,9,6,1,91,37,54,18
89,100,12,110,49,61,1,0,1,2,10,7,1,91,37,54,18
90,99,10,111,49,62,1,0,1,2,8,5,1,93,37,56,19
91,100,9,111,49,62,0,0,0,2,7,6,0,94,38,56,19
92,97,10,114,49,65,3,0,3,4,6,4,1,96,39,57,19
93,95,12,116,51,65,2,2,0,5,7,4,1,96,39,57,19
94,92,15,119,53,66,3,2,1,7,8,5,1,96,39,57,19
95,92,15,119,53,66,0,0,0,5,10,5,2,96,39,57,19
96,92,14,119,53,66,0,0,0,3,11,5,2,97,39,58,19
97,92,13,119,53,66,0,0,0,2,11,6,2,98,39,59,19
98,89,15,122,56,66,3,3,0,3,12,7,2,99,40,59,19
99,86,17,125,57,68,3,1,2,6,11,7,2,100,40,60,19
100,85,17,126,57,69,1,0,1,6,11,9,1,101,40,61,19
101,83,19,128,58,70,2,1,1,6,13,9,1,101,40,61,19
102,82,17,128,58,70,0,0,0,3,14,8,1,102,40,62,21
103,84,16,128,58,70,0,0,0,1,15,10,0,103,40,63,21
104,83,16,129,59,70,1,1,0,2,14,10,2,104,40,64,21
105,83,14,129,59,70,0,0,0,1,13,9,3,106,41,65,21
106,83,13,129,59,70,0,0,0,1,12,8,3,107,41,66,21
107,83,12,129,59,70,0,0,0,1,11,8,3,108,42,66,21
108,82,11,130,59,71,1,0,1,1,10,6,3,110,43,67,21
109,81,12,131,59,72,1,0,1,2,10,6,3,110,43,67,21
110,81,11,131,59,72,0,0,0,2,9,6,3,111,44,67,21
111,81,9,131,59,72,0,0,0,1,8,4,3,113,45,68,21
112,80,7,132,59,73,1,0,1,2,5,3,1,116,47,69,21
113,79,6,133,60,73,1,1,0,2,4,2,1,118,48,70,21
114,79,6,133,60,73,0,0,0,2,4,2,1,118,48,70,21
115,79,5,133,60,73,0,0,0,0,5,2,1,119,48,71,21
116,78,6,134,61,73,1,1,0,1,5,2,1,119,48,71,21
117,77,7,135,62,73,1,1,0,2,5,4,1,119,48,71,21
118,76,7,136,63,73,1,1,0,3,4,3,1,120,49,71,21
119,76,7,136,63,73,0,0,0,3,4,3,1,120,49,71,21
120,76,7,136,63,73,0,0,0,0,7,3,1,120,49,71,21
121,76,6,136,63,73,0,0,0,0,6,3,0,121,49,72,21
122,76,6,136,63,73,0,0,0,0,6,6,0,121,49,72,21
123,75,5,137,63,74,1,0,1,1,4,4,0,122,49,73,22
124,75,5,137,63,74,0,0,0,1,4,4,0,122,49,73,23
125,76,3,137,63,74,0,0,0,1,2,2,0,124,50,74,23
126,76,3,137,63,74,0,0,0,1,2,2,0,124,50,74,23
127,76,3,137,63,74,0,0,0,0,3,2,0,124,50,74,23
128,74,4,138,63,75,1,0,1,1,3,2,0,124,50,74,24
129,74,5,139,64,75,1,1,0,2,3,3,0,124,50,74,24
130,74,3,139,64,75,0,0,0,2,1,1,0,126,52,74,24
131,74,3,139,64,75,0,0,0,2,1,1,0,126,52,74,24
132,74,3,139,64,75,0,0,0,0,3,1,0,126,52,74,24
133,73,4,140,64,76,1,0,1,1,3,1,0,126,52,74,24
134,73,4,140,64,76,0,0,0,1,3,3,0,126,52,74,24
135,73,4,140,64,76,0,0,0,1,3,3,0,126,52,74,24
136,73,4,140,64,76,0,0,0,0,4,3,0,126,52,74,24
137,73,3,140,64,76,0,0,0,0,3,2,0,127,52,75,24
138,73,3,140,64,76,0,0,0,0,3,3,0,127,52,75,24
139,73,3,140,64,76,0,0,0,0,3,3,0,127,52,75,24
140,73,3,140,64,76,0,0,0,0,3,3,0,127,52,75,24
141,73,3,140,64,76,0,0,0,0,3,3,0,127,52,75,24
142,73,1,140,64,76,0,0,0,0,1,1,0,129,53,76,24
143,72,1,140,64,76,0,0,0,0,1,1,0,129,53,76,25
144,73,1,140,64,76,0,0,0,0,1,1,0,129,53,76,25
145,73,1,140,64,76,0,0,0,0,1,1,0,129,53,76,25
146,73,0,140,64,76,0,0,0,0,0,0,0,130,53,77,25
147,73,0,140,64,76,0,0,0,0,0,0,0,130,53,77,25
