
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
4,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,1
5,197,3,6,0,6,0,0,0,0,3,0,2,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,1
7,197,3,6,0,6,0,0,0,0,3,1,2,0,0,0,1
8,193,6,7,1,6,1,1,0,1,5,2,3,0,0,0,2
9,196,4,7,1,6,0,0,0,1,3,0,3,0,0,0,2
10,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,2
11,195,5,7,1,6,0,0,0,1,4,1,2,0,0,0,2
12,195,5,7,1,6,0,0,0,1,4,1,2,0,0,0,2
13,192,6,9,2,7,2,1,1,2,4,2,1,2,0,2,2
14,193,4,9,2,7,0,0,0,2,2,0,1,2,0,2,2
15,190,5,10,3,7,1,1,0,2,3,1,1,2,0,2,2
16,192,4,10,3,7,0,0,0,1,3,0,1,2,0,2,3
17,189,5,10,3,7,0,0,0,1,4,1,1,2,0,2,4
18,188,9,11,3,8,1,0,1,4,5,2,3,2,0,2,4
19,188,9,12,3,9,1,0,1,4,5,2,2,2,0,2,4
20,188,8,13,3,10,1,0,1,2,6,2,2,2,0,2,4
21,187,9,13,3,10,0,0,0,1,8,2,2,3,1,2,4
22,182,12,17,6,11,4,3,1,4,8,3,2,3,1,2,4
23,184,12,17,6,11,0,0,0,4,8,4,3,3,1,2,4
24,181,13,19,6,13,2,0,2,5,8,3,4,3,1,2,4
25,179,15,21,7,14,2,1,1,5,10,3,5,4,1,3,4
26,177,16,23,7,16,2,0,2,6,10,4,3,5,2,3,4
27,183,9,23,7,16,0,0,0,1,8,3,3,5,2,3,4
28,172,20,27,10,17,4,3,1,6,14,6,5,5,2,3,4
29,168,22,30,12,18,3,2,1,9,13,7,4,6,3,3,5
30,167,22,32,14,18,2,2,0,8,14,7,4,8,3,5,5
31,166,20,33,15,18,1,1,0,9,11,5,3,11,3,8,5
32,165,20,34,16,18,1,1,0,3,17,8,2,12,3,9,5
33,162,23,37,16,21,3,0,3,5,18,8,2,12,3,9,5
34,161,22,38,17,21,1,1,0,6,16,12,3,13,4,9,6
35,162,21,38,17,21,0,0,0,2,19,13,2,14,5,9,6
36,157,24,43,20,23,5,3,2,7,17,12,1,16,6,10,6
37,154,26,46,21,25,3,1,2,9,17,14,2,17,6,11,6
38,151,28,49,21,28,3,0,3,11,17,13,2,18,6,12,6
39,147,32,53,21,32,4,0,4,9,23,14,2,18,6,12,6
40,147,29,53,21,32,0,0,0,8,21,12,2,21,7,14,6
41,146,30,54,21,33,1,0,1,4,26,15,5,21,7,14,6
42,142,27,58,23,35,4,2,2,6,21,9,5,28,12,16,6
43,138,29,62,25,37,4,2,2,9,20,9,8,29,13,16,7
44,134,34,67,29,38,5,4,1,12,22,11,8,29,13,16,7
45,132,33,69,30,39,2,1,1,11,22,9,8,32,14,18,7
46,129,35,71,30,41,2,0,2,10,25,11,8,32,14,18,8
47,125,39,76,34,42,5,4,1,11,28,11,10,33,14,19,8
48,121,41,80,37,43,4,3,1,13,28,11,11,34,15,19,9
49,120,37,82,38,44,2,1,1,9,28,11,9,40,19,21,9
50,115,41,87,40,47,5,2,3,13,28,13,8,41,19,22,9
51,112,39,90,41,49,3,1,2,12,27,17,5,46,19,27,9
52,110,38,92,43,49,2,2,0,9,29,15,5,48,19,29,10
53,111,36,92,43,49,0,0,0,8,28,18,4,49,19,30,11
54,110,37,94,45,49,2,2,0,4,33,21,5,50,19,31,11
55,108,36,96,45,51,2,0,2,4,32,21,3,53,20,33,11
56,106,36,98,46,52,2,1,1,5,31,24,4,55,20,35,11
57,104,35,100,46,54,2,0,2,6,29,23,4,58,22,36,12
58,102,35,103,46,57,3,0,3,7,28,21,4,60,24,36,13
59,100,32,106,47,59,3,1,2,9,23,16,4,66,27,39,13
60,97,33,109,49,60,3,2,1,10,23,16,4,67,27,40,14
61,98,30,109,49,60,0,0,0,7,23,14,4,70,29,41,14
62,97,26,110,49,61,1,0,1,4,22,11,4,75,33,42,15
63,97,27,111,50,61,1,1,0,2,25,12,6,75,33,42,15
64,91,26,117,54,63,6,4,2,7,19,10,5,81,35,46,16
65,91,25,118,55,63,1,1,0,8,17,11,5,83,36,47,16
66,88,28,121,56,65,3,1,2,9,19,11,6,83,36,47,16
67,87,28,122,57,65,1,1,0,8,20,10,6,84,37,47,16
68,86,27,123,57,66,1,0,1,5,22,10,6,86,37,49,16
69,86,25,123,57,66,0,0,0,3,22,10,6,87,37,50,17
70,86,21,124,57,67,1,0,1,2,19,8,7,89,38,51,20
71,88,19,125,57,68,1,0,1,3,16,9,5,92,38,54,20
72,87,18,126,58,68,1,1,0,2,16,10,4,94,38,56,20
73,87,15,126,58,68,0,0,0,1,14,8,3,97,39,58,20
74,83,17,130,62,68,4,4,0,5,12,8,3,98,39,59,21
75,82,19,132,64,68,2,2,0,7,12,9,3,98,39,59,21
76,82,19,132,64,68,0,0,0,5,14,9,3,98,39,59,21
77,80,19,134,65,69,2,1,1,7,12,7,3,100,40,60,21
78,79,16,135,65,70,1,0,1,4,12,7,1,104,43,61,21
79,78,15,136,65,71,1,0,1,4,11,5,1,106,44,62,21
80,78,14,136,65,71,0,0,0,1,13,7,2,107,44,63,21
81,78,14,136,65,71,0,0,0,1,13,8,2,107,44,63,21
82,77,13,137,65,72,1,0,1,2,11,10,1,109,44,65,21
83,77,12,137,65,72,0,0,0,1,11,9,1,110,44,66,21
84,77,12,137,65,72,0,0,0,0,12,9,1,110,44,66,21
85,77,12,137,65,72,0,0,0,0,12,10,1,110,44,66,22
86,78,10,137,65,72,0,0,0,0,10,9,1,112,46,66,22
87,78,10,137,65,72,0,0,0,0,10,9,1,112,46,66,22
