
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
105,100,0,112,49,63,0,0,0,0,0,0,0,104,41,63,16
106,100,0,112,49,63,0,0,0,0,0,0,0,104,41,63,16
107,100,0,112,49,63,0,0,0,0,0,0,0,104,41,63,16
108,100,0,112,49,63,0,0,0,0,0,0,0,104,41,63,17
109,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,17
110,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,17
111,100,0,112,49,63,0,0,0,0,0,0,0,104,41,63,18
112,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,18
113,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,18
114,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,18
115,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,18
116,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,19
117,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,19
118,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,19
119,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,19
120,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,19
121,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,20
122,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,20
123,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,20
124,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
125,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
126,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
127,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
128,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
129,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
130,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
131,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
132,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
133,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
134,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
135,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
136,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
137,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
138,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
139,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
140,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
141,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
142,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
143,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
144,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
145,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
146,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
147,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
148,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,21
149,101,0,112,49,63,0,0,0,0,0,0,0,104,41,63,22
150,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,22
151,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,22
152,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,22
153,102,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
154,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
155,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
156,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
157,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
158,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
159,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
160,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
161,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
162,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
163,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
164,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
165,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
166,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
167,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
168,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
169,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
170,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
171,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
172,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
173,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
174,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
175,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
176,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
177,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
178,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
179,103,0,112,49,63,0,0,0,0,0,0,0,104,41,63,23
