
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
8,195,5,6,2,4,1,1,0,4,1,1,0,0,0,0,1
9,195,5,6,2,4,0,0,0,2,3,1,0,0,0,0,1
10,195,5,6,2,4,0,0,0,2,3,1,0,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
12,194,6,7,2,5,1,0,1,1,5,3,0,0,0,0,1
13,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
14,193,5,8,3,5,0,0,0,1,4,3,1,2,0,2,1
15,194,5,8,3,5,0,0,0,0,5,3,1,2,0,2,1
16,194,5,8,3,5,0,0,0,0,5,3,1,2,0,2,1
17,193,6,8,3,5,0,0,0,0,6,4,1,2,0,2,1
18,191,7,9,3,6,1,0,1,1,6,4,2,2,0,2,2
19,191,6,9,3,6,0,0,0,2,4,2,2,4,1,3,2
20,188,7,11,3,8,2,0,2,3,4,2,2,4,1,3,3
21,189,5,11,3,8,0,0,0,4,1,1,0,5,1,4,4
22,192,3,11,3,8,0,0,0,1,2,0,0,6,2,4,4
23,191,4,12,4,8,1,1,0,2,2,0,0,6,2,4,4
24,188,7,12,4,8,0,0,0,2,5,1,3,6,2,4,4
25,190,5,12,4,8,0,0,0,1,4,1,2,6,2,4,4
26,188,6,13,5,8,1,1,0,1,5,2,2,7,2,5,4
27,188,5,13,5,8,0,0,0,1,4,2,1,7,2,5,4
28,184,9,14,5,9,1,0,1,3,6,4,2,7,2,5,5
29,187,8,14,5,9,0,0,0,3,5,4,1,7,2,5,5
30,188,7,15,5,10,1,0,1,2,5,3,1,7,2,5,5
31,183,11,16,5,11,1,0,1,2,9,4,2,7,2,5,5
32,184,8,17,5,12,1,0,1,2,6,3,0,9,2,7,5
33,183,8,17,5,12,0,0,0,2,6,3,2,9,2,7,5
34,182,7,18,5,13,1,0,1,3,4,3,1,10,2,8,6
35,180,9,19,6,13,1,1,0,2,7,3,2,11,2,9,6
36,181,9,20,6,14,1,0,1,3,6,2,2,12,3,9,6
37,185,6,20,6,14,0,0,0,1,5,2,3,12,3,9,6
38,178,9,21,7,14,1,1,0,2,7,2,4,12,3,9,7
39,179,11,23,8,15,2,1,1,3,8,2,4,12,3,9,7
40,178,10,24,8,16,1,0,1,4,6,1,4,13,4,9,7
41,175,12,26,10,16,2,2,0,4,8,3,3,14,4,10,7
42,173,11,27,10,17,1,0,1,4,7,2,3,15,4,11,7
43,176,10,27,10,17,0,0,0,2,8,4,3,15,4,11,7
44,177,11,28,11,17,1,1,0,4,7,3,2,15,4,11,7
45,172,10,29,11,18,1,0,1,2,8,4,1,17,4,13,7
46,172,11,29,11,18,0,0,0,2,9,5,0,17,4,13,8
