
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,2,0,0,0,0
5,195,5,6,0,6,0,0,0,1,4,1,1,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,0
7,194,6,7,1,6,1,1,0,1,5,3,1,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,0
9,190,10,9,2,7,1,0,1,3,7,5,2,0,0,0,0
10,192,8,9,2,7,0,0,0,2,6,5,0,0,0,0,0
11,193,7,9,2,7,0,0,0,1,6,3,2,0,0,0,0
12,191,7,10,2,8,1,0,1,2,5,4,0,2,0,2,0
13,192,6,11,3,8,1,1,0,2,4,3,0,3,0,3,0
14,188,8,13,4,9,2,1,1,4,4,3,0,5,0,5,0
15,186,9,14,5,9,1,1,0,4,5,4,0,5,0,5,0
16,183,11,16,6,10,2,1,1,5,6,4,0,5,0,5,0
17,183,12,18,6,12,2,0,2,6,6,3,1,6,0,6,0
18,185,10,18,6,12,0,0,0,4,6,3,1,6,0,6,0
19,185,10,18,6,12,0,0,0,1,9,5,1,6,0,6,0
20,188,7,18,6,12,0,0,0,0,7,3,2,7,1,6,0
21,185,9,19,6,13,1,0,1,1,8,5,2,7,1,6,0
22,183,9,19,6,13,0,0,0,1,8,5,3,8,2,6,0
23,180,10,19,6,13,0,0,0,1,9,6,3,9,2,7,0
24,180,12,21,8,13,2,2,0,2,10,6,3,9,2,7,0
25,181,11,22,9,13,1,1,0,3,8,6,1,10,2,8,0
26,181,9,22,9,13,0,0,0,2,7,4,2,11,3,8,0
27,182,9,24,10,14,2,1,1,3,6,2,2,12,4,8,0
28,179,9,25,10,15,1,0,1,4,5,3,1,13,4,9,0
29,177,7,25,10,15,0,0,0,2,5,3,1,15,5,10,1
30,175,6,25,10,15,0,0,0,1,5,2,1,16,6,10,1
31,177,6,25,10,15,0,0,0,0,6,3,1,16,6,10,1
32,177,8,26,10,16,1,0,1,1,7,5,1,16,6,10,1
33,175,10,27,10,17,1,0,1,3,7,6,1,16,6,10,1
34,178,8,28,11,17,1,1,0,4,4,4,0,17,6,11,2
35,178,6,28,11,17,0,0,0,2,4,4,0,17,6,11,3
36,178,4,28,11,17,0,0,0,1,3,2,0,18,7,11,3
37,175,4,28,11,17,0,0,0,0,4,2,0,18,7,11,3
38,175,6,29,11,18,1,0,1,1,5,4,0,18,7,11,3
39,175,8,29,11,18,0,0,0,2,6,5,1,18,7,11,3
40,174,7,29,11,18,0,0,0,1,6,4,1,20,7,13,3
41,179,5,29,11,18,0,0,0,0,5,3,1,21,8,13,3
42,176,5,30,11,19,1,0,1,1,4,1,2,21,8,13,3
43,174,5,30,11,19,0,0,0,1,4,1,3,21,8,13,4
44,169,8,33,12,21,3,1,2,4,4,1,3,21,8,13,4
45,172,7,33,12,21,0,0,0,2,5,2,2,21,8,13,4
46,171,7,34,12,22,1,0,1,2,5,0,3,23,9,14,4
47,170,6,34,12,22,0,0,0,1,5,0,3,24,9,15,4
48,174,6,34,12,22,0,0,0,0,6,1,2,24,9,15,4
49,171,8,34,12,22,0,0,0,1,7,3,3,24,9,15,4
50,168,9,36,13,23,2,1,1,3,6,4,2,25,9,16,4
51,165,8,37,14,23,1,1,0,3,5,4,1,26,9,17,4
52,166,9,39,15,24,2,1,1,3,6,3,1,26,9,17,4
53,165,8,39,15,24,0,0,0,1,7,3,1,26,9,17,6
54,166,8,39,15,24,0,0,0,0,8,5,1,26,9,17,6
55,170,8,39,15,24,0,0,0,0,8,7,0,27,9,18,6
56,166,9,40,15,25,1,0,1,1,8,7,1,28,9,19,6
57,163,9,42,17,25,2,2,0,3,6,5,1,30,10,20,6
58,162,6,42,17,25,0,0,0,2,4,4,0,31,10,21,6
59,163,8,42,17,25,0,0,0,1,7,5,0,31,10,21,6
60,164,7,43,17,26,1,0,1,1,6,4,0,31,10,21,6
61,163,7,43,17,26,0,0,0,1,6,5,0,31,10,21,6
62,166,6,43,17,26,0,0,0,1,5,3,1,33,11,22,6
63,161,6,43,17,26,0,0,0,1,5,3,1,34,12,22,7
64,161,5,44,17,27,1,0,1,1,4,2,1,35,13,22,7
65,161,3,45,17,28,1,0,1,1,2,1,1,35,13,22,7
66,161,5,45,17,28,0,0,0,2,3,2,1,36,13,23,7
67,162,5,45,17,28,0,0,0,2,3,1,2,36,13,23,7
68,161,5,46,17,29,1,0,1,2,3,1,2,36,13,23,7
69,163,6,47,17,30,1,0,1,1,5,0,3,37,14,23,7
70,158,6,49,19,30,2,2,0,2,4,0,3,38,15,23,7
71,157,6,49,19,30,0,0,0,2,4,0,3,38,15,23,7
72,157,5,50,20,30,1,1,0,2,3,0,1,38,15,23,7
73,158,5,50,20,30,0,0,0,1,4,0,2,38,15,23,7
74,157,7,50,20,30,0,0,0,1,6,3,2,39,15,24,7
75,155,8,51,20,31,1,0,1,1,7,3,2,39,15,24,7
76,158,8,51,20,31,0,0,0,1,7,2,4,39,15,24,7
77,153,9,54,22,32,3,2,1,3,6,2,3,39,15,24,7
78,152,9,54,22,32,0,0,0,3,6,3,2,40,15,25,7
79,151,10,55,23,32,1,1,0,5,5,3,2,41,15,26,7
80,152,9,55,23,32,0,0,0,3,6,2,2,41,15,26,7
81,149,11,56,23,33,1,0,1,3,8,2,2,42,15,27,7
82,147,12,57,23,34,1,0,1,3,9,2,4,43,16,27,7
83,152,9,58,23,35,1,0,1,2,7,3,3,44,17,27,7
84,146,12,59,24,35,1,1,0,4,8,4,3,44,17,27,7
85,146,9,59,24,35,0,0,0,1,8,2,3,45,18,27,8
86,143,13,62,27,35,3,3,0,4,9,2,4,45,18,27,9
87,144,13,63,27,36,1,0,1,4,9,4,4,46,18,28,9
88,140,16,66,28,38,3,1,2,5,11,5,3,46,18,28,9
