
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,6,2,4,1,1,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,0
9,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,0
10,194,6,7,2,5,1,0,1,1,5,2,2,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,2,3,0,0,0,0
12,194,6,7,2,5,0,0,0,0,6,2,3,0,0,0,0
13,190,8,11,4,7,4,2,2,4,4,1,2,1,0,1,1
14,191,6,11,4,7,0,0,0,4,2,1,1,3,0,3,1
15,189,7,12,5,7,1,1,0,2,5,1,1,3,0,3,1
16,191,7,12,5,7,0,0,0,1,6,1,1,3,0,3,1
17,186,10,14,6,8,2,1,1,3,7,3,3,3,0,3,2
18,187,10,14,6,8,0,0,0,4,6,4,2,3,0,3,2
19,186,10,15,6,9,1,0,1,2,8,4,1,4,1,3,2
20,188,8,15,6,9,0,0,0,0,8,4,1,4,1,3,2
21,183,13,17,6,11,2,0,2,4,9,4,3,4,1,3,2
22,183,11,18,7,11,1,1,0,4,7,4,3,5,1,4,2
23,186,10,18,7,11,0,0,0,1,9,4,3,5,1,4,2
24,179,15,20,7,13,2,0,2,3,12,5,3,6,1,5,2
25,178,13,21,7,14,1,0,1,3,10,3,4,9,2,7,2
26,177,13,22,8,14,1,1,0,3,10,3,5,10,3,7,2
27,177,13,22,8,14,0,0,0,2,11,4,5,10,3,7,2
28,174,16,25,9,16,3,1,2,5,11,4,6,10,3,7,2
29,173,14,26,10,16,1,1,0,4,10,3,5,13,4,9,2
30,171,15,28,10,18,2,0,2,4,11,2,5,14,5,9,2
31,169,17,30,12,18,2,2,0,6,11,3,6,14,5,9,2
32,167,19,32,14,18,2,2,0,6,13,5,6,14,5,9,2
33,166,18,33,15,18,1,1,0,6,12,5,4,16,5,11,2
34,163,19,36,16,20,3,1,2,7,12,6,3,18,6,12,2
35,163,18,36,16,20,0,0,0,4,14,6,3,19,6,13,2
36,161,19,38,16,22,2,0,2,4,15,7,3,20,6,14,2
37,158,21,41,17,24,3,1,2,7,14,10,2,21,6,15,2
38,156,23,43,17,26,2,0,2,5,18,12,2,21,6,15,2
39,154,22,45,19,26,2,2,0,7,15,10,1,23,7,16,3
40,155,20,45,19,26,0,0,0,7,13,11,2,25,8,17,3
41,154,21,46,19,27,1,0,1,4,17,11,2,25,8,17,3
42,153,20,47,20,27,1,1,0,3,17,9,2,27,9,18,3
43,152,20,48,21,27,1,1,0,3,17,12,2,28,9,19,3
44,151,19,49,21,28,1,0,1,4,15,13,1,30,10,20,3
45,149,19,51,21,30,2,0,2,5,14,12,1,32,12,20,3
46,148,18,52,21,31,1,0,1,4,14,10,1,34,14,20,3
47,146,20,54,22,32,2,1,1,5,15,11,1,34,14,20,3
48,145,17,55,23,32,1,1,0,5,12,10,0,38,14,24,3
49,142,20,58,26,32,3,3,0,6,14,11,0,38,14,24,3
50,140,22,60,26,34,2,0,2,6,16,12,0,38,14,24,3
51,139,19,61,26,35,1,0,1,6,13,10,0,42,15,27,3
52,137,19,63,27,36,2,1,1,5,14,10,0,44,16,28,3
53,135,20,65,29,36,2,2,0,6,14,10,0,45,17,28,3
54,133,22,67,30,37,2,1,1,6,16,12,1,45,17,28,3
55,132,22,68,30,38,1,0,1,5,17,12,1,46,17,29,3
56,130,22,70,30,40,2,0,2,5,17,11,2,48,18,30,3
57,127,24,73,31,42,3,1,2,7,17,12,2,49,19,30,3
58,126,24,74,32,42,1,1,0,6,18,13,2,50,19,31,3
59,126,22,74,32,42,0,0,0,3,19,12,2,52,19,33,3
60,126,20,74,32,42,0,0,0,1,19,12,2,54,20,34,3
61,124,21,76,32,44,2,0,2,2,19,13,3,55,21,34,3
62,122,20,78,33,45,2,1,1,4,16,11,4,58,23,35,3
63,120,21,80,35,45,2,2,0,6,15,11,4,59,24,35,3
64,120,18,80,35,45,0,0,0,4,14,9,3,61,24,37,4
65,119,18,82,36,46,2,1,1,5,13,7,3,63,25,38,4
66,119,16,82,36,46,0,0,0,3,13,7,3,65,27,38,4
67,115,20,86,39,47,4,3,1,6,14,8,3,65,27,38,4
68,115,18,86,39,47,0,0,0,6,12,8,3,67,27,40,5
69,114,16,88,39,49,2,0,2,4,12,6,2,70,28,42,6
70,115,14,88,39,49,0,0,0,2,12,6,0,72,28,44,6
71,115,13,88,39,49,0,0,0,1,12,9,0,73,29,44,6
72,113,14,89,40,49,1,1,0,1,13,10,1,73,29,44,7
73,114,14,89,40,49,0,0,0,1,13,11,1,73,29,44,7
74,113,13,90,40,50,1,0,1,2,11,10,1,75,29,46,7
75,109,16,94,41,53,4,1,3,6,10,9,1,76,30,46,7
76,108,16,95,42,53,1,1,0,6,10,8,1,77,30,47,7
77,107,16,96,42,54,1,0,1,5,11,7,1,78,31,47,7
78,107,16,96,42,54,0,0,0,3,13,8,1,78,31,47,7
79,107,12,96,42,54,0,0,0,1,11,5,2,82,33,49,7
80,105,12,98,43,55,2,1,1,3,9,5,2,84,35,49,7
81,104,12,99,43,56,1,0,1,3,9,6,2,85,35,50,7
82,104,11,99,43,56,0,0,0,3,8,5,2,86,35,51,8
83,105,11,99,43,56,0,0,0,1,10,5,3,86,35,51,8
84,105,11,99,43,56,0,0,0,1,10,5,3,86,35,51,8
85,104,11,100,43,57,1,0,1,1,10,5,4,86,35,51,9
86,103,12,101,44,57,1,1,0,2,10,5,4,86,35,51,10
87,104,10,101,44,57,0,0,0,2,8,5,3,88,35,53,10
88,102,10,103,45,58,2,1,1,3,7,4,2,90,36,54,10
89,102,8,103,45,58,0,0,0,2,6,2,2,92,37,55,10
90,102,8,103,45,58,0,0,0,2,6,3,2,92,37,55,10
91,102,7,103,45,58,0,0,0,2,5,3,2,93,37,56,10
92,102,7,103,45,58,0,0,0,0,7,3,2,93,37,56,10
93,101,6,104,46,58,1,1,0,1,5,2,1,95,38,57,10
94,101,6,104,46,58,0,0,0,1,5,3,2,95,38,57,10
95,101,5,104,46,58,0,0,0,1,4,2,2,96,38,58,10
96,101,5,104,46,58,0,0,0,1,4,2,2,96,38,58,10
97,101,5,104,46,58,0,0,0,0,5,2,2,96,38,58,10
98,100,5,105,47,58,1,1,0,1,4,1,2,97,39,58,10
99,100,4,105,47,58,0,0,0,1,3,2,1,98,39,59,10
100,100,4,105,47,58,0,0,0,0,4,2,1,98,39,59,10
101,100,4,105,47,58,0,0,0,0,4,2,1,98,39,59,10
102,99,3,106,48,58,1,1,0,1,2,2,0,100,40,60,10
103,99,3,106,48,58,0,0,0,1,2,2,0,100,40,60,10
104,99,3,106,48,58,0,0,0,1,2,2,0,100,40,60,10
105,99,3,106,48,58,0,0,0,1,2,2,0,100,40,60,10
106,99,3,106,48,58,0,0,0,0,3,2,0,100,40,60,10
107,99,2,106,48,58,0,0,0,0,2,1,0,101,41,60,11
108,100,2,106,48,58,0,0,0,0,2,2,0,101,41,60,11
109,100,2,106,48,58,0,0,0,0,2,2,0,101,41,60,12
110,101,1,106,48,58,0,0,0,0,1,1,0,102,42,60,12
111,101,1,106,48,58,0,0,0,0,1,1,0,102,42,60,12
112,101,1,106,48,58,0,0,0,0,1,1,0,102,42,60,12
113,101,1,106,48,58,0,0,0,0,1,1,0,102,42,60,12
114,101,1,106,48,58,0,0,0,0,1,1,0,102,42,60,12
