
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
13,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
14,197,2,3,0,3,1,0,1,1,1,0,0,2,0,2,0
15,197,2,3,0,3,0,0,0,1,1,0,0,2,0,2,0
16,196,3,4,0,4,1,0,1,2,1,1,0,2,0,2,0
17,196,3,4,0,4,0,0,0,1,2,1,0,2,0,2,0
18,197,2,4,0,4,0,0,0,1,1,0,0,2,0,2,0
19,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,0
20,194,4,4,0,4,0,0,0,1,3,2,0,2,0,2,0
21,195,4,4,0,4,0,0,0,1,3,2,0,2,0,2,0
22,195,4,4,0,4,0,0,0,1,3,2,1,2,0,2,0
23,196,3,4,0,4,0,0,0,0,3,2,1,2,0,2,0
24,195,3,4,0,4,0,0,0,0,3,1,1,3,0,3,0
25,195,4,5,1,4,1,1,0,1,3,1,2,3,0,3,0
26,193,5,7,1,6,2,0,2,3,2,1,1,3,0,3,0
27,192,4,8,1,7,1,0,1,2,2,0,2,4,0,4,0
28,194,3,8,1,7,0,0,0,1,2,0,2,4,0,4,0
29,193,4,8,1,7,0,0,0,1,3,0,2,4,0,4,0
