
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,5
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,5
12,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,5
13,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,5
14,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,5
15,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,5
16,196,1,3,1,2,0,0,0,0,1,1,0,1,0,1,6
17,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,6
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,6
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,6
20,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,6
21,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,6
22,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,6
23,196,1,3,1,2,0,0,0,0,1,1,0,1,0,1,7
24,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
25,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
26,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
27,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
29,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
