
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
8,194,6,6,0,6,2,0,2,3,3,2,1,0,0,0,2
9,197,3,6,0,6,0,0,0,2,1,0,1,0,0,0,2
10,195,5,6,0,6,0,0,0,1,4,2,1,0,0,0,2
11,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,2
12,197,2,6,0,6,0,0,0,0,2,1,0,1,0,1,2
13,195,2,6,0,6,0,0,0,0,2,1,0,2,0,2,2
14,196,1,6,0,6,0,0,0,0,1,1,0,2,0,2,2
15,194,3,6,0,6,0,0,0,0,3,3,0,2,0,2,2
16,197,2,6,0,6,0,0,0,0,2,2,0,2,0,2,2
17,195,2,6,0,6,0,0,0,0,2,2,0,3,0,3,2
18,196,1,6,0,6,0,0,0,0,1,1,0,3,0,3,2
19,197,2,6,0,6,0,0,0,0,2,2,0,3,0,3,2
20,194,2,7,1,6,1,1,0,1,1,1,0,4,0,4,2
21,194,2,7,1,6,0,0,0,2,0,0,0,4,0,4,2
22,193,1,7,1,6,0,0,0,1,0,0,0,6,0,6,2
23,195,2,7,1,6,0,0,0,1,1,0,0,6,0,6,2
24,192,3,8,1,7,1,0,1,1,2,0,1,6,0,6,2
25,192,3,8,1,7,0,0,0,1,2,0,1,6,0,6,3
26,194,3,8,1,7,0,0,0,0,3,0,2,6,0,6,3
27,192,3,8,1,7,0,0,0,1,2,0,1,6,0,6,3
28,192,4,8,1,7,0,0,0,0,4,0,3,6,0,6,3
29,192,2,8,1,7,0,0,0,0,2,0,2,6,0,6,3
30,192,5,9,2,7,1,1,0,1,4,0,4,6,0,6,3
31,190,4,9,2,7,0,0,0,1,3,0,3,6,0,6,4
32,189,6,12,3,9,3,1,2,4,2,0,2,7,0,7,4
33,190,6,12,3,9,0,0,0,4,2,0,2,7,0,7,4
34,188,6,13,4,9,1,1,0,2,4,0,2,8,1,7,4
35,186,8,14,4,10,1,0,1,3,5,0,2,8,1,7,4
36,185,7,14,4,10,0,0,0,3,4,1,1,9,1,8,4
37,185,9,16,4,12,2,0,2,3,6,1,3,9,1,8,4
38,184,8,16,4,12,0,0,0,4,4,1,2,9,1,8,4
