
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,0
13,195,5,6,3,3,1,1,0,2,3,2,0,1,0,1,0
14,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
16,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
19,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,1
20,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,2
21,192,5,9,3,6,0,0,0,1,4,2,2,3,0,3,2
22,191,6,10,3,7,1,0,1,2,4,2,1,4,1,3,2
23,191,5,10,3,7,0,0,0,1,4,2,1,4,1,3,2
24,192,3,10,3,7,0,0,0,1,2,1,1,5,2,3,2
25,191,4,10,3,7,0,0,0,0,4,1,2,5,2,3,2
26,190,5,10,3,7,0,0,0,0,5,2,2,5,2,3,2
27,190,4,10,3,7,0,0,0,0,4,2,2,6,3,3,3
28,191,3,10,3,7,0,0,0,0,3,1,2,6,3,3,3
29,189,5,12,3,9,2,0,2,2,3,2,1,7,3,4,3
30,189,4,12,3,9,0,0,0,2,2,1,1,7,3,4,3
31,191,2,12,3,9,0,0,0,1,1,1,0,7,3,4,3
32,190,2,12,3,9,0,0,0,0,2,1,0,8,3,5,3
33,186,5,14,4,10,2,1,1,2,3,1,0,9,3,6,3
34,187,5,14,4,10,0,0,0,2,3,2,1,9,3,6,3
35,187,4,14,4,10,0,0,0,1,3,1,1,10,3,7,3
36,186,5,15,4,11,1,0,1,2,3,1,1,10,3,7,4
37,188,4,15,4,11,0,0,0,0,4,2,1,10,3,7,4
38,189,4,15,4,11,0,0,0,1,3,2,0,10,3,7,4
39,188,4,15,4,11,0,0,0,0,4,3,0,10,3,7,4
40,187,4,15,4,11,0,0,0,0,4,3,1,10,3,7,4
41,184,7,17,5,12,2,1,1,2,5,4,1,10,3,7,5
42,185,5,18,6,12,1,1,0,3,2,2,0,12,3,9,5
43,183,7,18,6,12,0,0,0,3,4,3,0,12,3,9,5
44,185,5,18,6,12,0,0,0,1,4,2,0,12,3,9,5
45,185,5,18,6,12,0,0,0,1,4,3,0,13,4,9,6
46,186,4,18,6,12,0,0,0,0,4,3,0,13,4,9,6
