
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
9,196,4,5,2,3,2,2,0,2,2,1,0,0,0,0,1
10,196,4,5,2,3,0,0,0,2,2,0,2,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
12,195,5,6,2,4,1,0,1,2,3,0,2,0,0,0,1
13,193,5,6,2,4,0,0,0,1,4,0,2,2,0,2,1
14,195,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
15,195,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
16,194,5,7,2,5,1,0,1,1,4,2,1,2,0,2,1
17,193,6,8,2,6,1,0,1,2,4,2,1,2,0,2,1
18,192,4,8,2,6,0,0,0,2,2,2,0,3,0,3,2
19,195,3,8,2,6,0,0,0,0,3,2,0,3,0,3,2
20,192,4,8,2,6,0,0,0,1,3,2,0,3,0,3,2
21,194,4,8,2,6,0,0,0,0,4,4,0,3,0,3,2
22,193,5,8,2,6,0,0,0,0,5,4,0,3,0,3,2
23,193,4,8,2,6,0,0,0,0,4,3,0,4,1,3,2
24,193,4,8,2,6,0,0,0,0,4,3,0,4,1,3,2
25,193,3,8,2,6,0,0,0,0,3,3,0,4,1,3,2
26,193,3,10,4,6,2,2,0,2,1,1,0,5,1,4,2
27,190,4,10,4,6,0,0,0,2,2,2,0,5,1,4,2
28,191,4,10,4,6,0,0,0,1,3,2,0,5,1,4,3
29,191,3,10,4,6,0,0,0,0,3,1,0,7,1,6,3
