
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,2,3,0,1,0,0,0,1
11,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,1
12,195,4,6,2,4,0,0,0,1,3,0,2,1,0,1,1
13,195,4,6,2,4,0,0,0,0,4,1,3,1,0,1,1
14,195,4,6,2,4,0,0,0,0,4,0,3,1,0,1,1
15,194,4,6,2,4,0,0,0,0,4,1,3,1,0,1,1
16,194,4,6,2,4,0,0,0,0,4,1,3,1,0,1,1
17,194,4,6,2,4,0,0,0,0,4,1,3,1,0,1,2
18,195,3,6,2,4,0,0,0,0,3,0,3,1,0,1,2
19,195,3,6,2,4,0,0,0,0,3,1,2,2,1,1,2
20,195,1,6,2,4,0,0,0,0,1,0,1,3,2,1,2
21,195,1,6,2,4,0,0,0,0,1,1,0,4,2,2,2
22,194,1,6,2,4,0,0,0,0,1,1,0,4,2,2,2
23,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
24,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
25,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
26,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
27,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
28,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
29,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
30,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
31,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
32,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
33,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
34,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
35,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
36,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
37,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
38,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
39,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
40,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
41,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
42,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
43,193,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
44,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
45,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
46,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
47,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
