
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,174,11,30,7,23,2,0,2,6,5,4,1,16,5,11,3
34,174,11,30,7,23,0,0,0,6,5,4,1,16,5,11,3
35,174,10,30,7,23,0,0,0,3,7,3,1,17,5,12,3
36,172,11,32,7,25,2,0,2,2,9,3,0,18,5,13,3
37,171,12,33,8,25,1,1,0,3,9,5,1,18,5,13,3
38,171,11,33,8,25,0,0,0,3,8,6,2,19,5,14,3
39,170,11,34,9,25,1,1,0,3,8,5,2,20,6,14,3
40,168,12,36,10,26,2,1,1,3,9,4,2,21,7,14,3
41,168,12,36,10,26,0,0,0,2,10,5,2,21,7,14,3
42,167,13,37,11,26,1,1,0,2,11,6,3,21,7,14,3
43,165,15,39,12,27,2,1,1,3,12,7,3,21,7,14,3
44,162,18,42,14,28,3,2,1,5,13,8,3,21,7,14,3
45,162,15,42,14,28,0,0,0,5,10,7,2,24,7,17,3
46,161,13,43,15,28,1,1,0,6,7,6,1,27,7,20,3
47,160,14,44,15,29,1,0,1,4,10,6,1,27,7,20,4
48,160,14,44,15,29,0,0,0,1,13,6,1,27,7,20,5
49,158,16,47,17,30,3,2,1,4,12,8,1,28,8,20,5
50,157,14,48,18,30,1,1,0,5,9,7,2,30,8,22,6
51,156,16,50,18,32,2,0,2,6,10,7,2,30,8,22,6
52,155,16,51,19,32,1,1,0,7,9,6,2,31,9,22,6
53,155,15,51,19,32,0,0,0,3,12,5,3,32,9,23,6
54,154,15,52,19,33,1,0,1,2,13,4,3,33,10,23,6
55,153,16,53,19,34,1,0,1,3,13,6,5,33,10,23,6
56,151,18,55,21,34,2,2,0,4,14,7,6,33,10,23,6
57,150,16,56,21,35,1,0,1,5,11,4,6,36,12,24,6
58,147,16,59,23,36,3,2,1,7,9,4,4,39,14,25,6
59,142,21,64,27,37,5,4,1,9,12,4,4,39,14,25,6
60,141,22,65,27,38,1,0,1,9,13,5,4,39,14,25,6
61,139,23,67,27,40,2,0,2,11,12,8,3,40,14,26,6
62,138,24,68,28,40,1,1,0,8,16,9,3,40,14,26,6
63,137,21,69,28,41,1,0,1,4,17,7,1,44,16,28,6
64,136,20,70,28,42,1,0,1,4,16,10,0,46,17,29,6
65,135,21,71,29,42,1,1,0,4,17,13,2,46,17,29,6
66,133,22,73,31,42,2,2,0,4,18,13,2,47,18,29,6
67,132,22,73,31,42,0,0,0,2,20,13,3,47,18,29,7
68,132,22,74,31,43,1,0,1,2,20,14,3,48,18,30,7
69,126,25,80,34,46,6,3,3,7,18,11,5,51,20,31,7
70,123,27,83,34,49,3,0,3,10,17,11,5,52,20,32,7
71,122,28,84,34,50,1,0,1,10,18,12,5,52,20,32,8
72,122,25,85,34,51,1,0,1,6,19,8,5,56,23,33,8
73,120,22,87,35,52,2,1,1,4,18,6,3,61,26,35,8
74,118,22,89,36,53,2,1,1,5,17,7,5,62,26,36,9
75,117,23,91,37,54,2,1,1,6,17,9,6,63,26,37,9
76,114,24,94,38,56,3,1,2,7,17,8,6,65,27,38,9
77,113,23,95,39,56,1,1,0,7,16,9,4,67,28,39,9
78,111,25,97,39,58,2,0,2,5,20,10,5,67,28,39,9
79,107,28,101,41,60,4,2,2,6,22,9,6,68,29,39,9
80,105,30,103,41,62,2,0,2,7,23,10,9,68,29,39,9
81,103,31,105,41,64,2,0,2,9,22,12,9,69,29,40,9
82,99,30,109,43,66,4,2,2,8,22,10,7,74,31,43,10
83,100,26,109,43,66,0,0,0,7,19,8,5,78,32,46,10
84,100,25,109,43,66,0,0,0,4,21,12,5,79,32,47,10
85,96,28,113,44,69,4,1,3,6,22,11,6,80,32,48,10
86,93,28,116,45,71,3,1,2,7,21,12,5,82,33,49,11
87,93,27,117,46,71,1,1,0,7,20,12,5,83,34,49,12
88,92,25,119,48,71,2,2,0,6,19,12,3,87,35,52,12
89,91,23,120,48,72,1,0,1,4,19,10,3,89,36,53,13
90,91,23,121,48,73,1,0,1,4,19,11,4,90,36,54,13
91,89,24,122,49,73,1,1,0,5,19,14,4,90,36,54,14
92,86,24,126,52,74,4,3,1,5,19,10,5,94,37,57,14
93,85,24,127,53,74,1,1,0,6,18,10,4,95,37,58,14
94,83,24,129,53,76,2,0,2,7,17,11,5,97,38,59,14
95,81,24,131,53,78,2,0,2,5,19,10,4,99,38,61,14
96,81,22,131,53,78,0,0,0,5,17,10,3,101,38,63,14
97,80,22,132,53,79,1,0,1,2,20,12,4,102,38,64,14
98,79,20,133,54,79,1,1,0,3,17,10,3,105,40,65,14
99,78,18,134,55,79,1,1,0,3,15,10,4,108,40,68,14
100,77,18,135,56,79,1,1,0,4,14,10,3,109,41,68,14
101,77,18,135,56,79,0,0,0,1,17,11,3,109,41,68,14
102,77,14,135,56,79,0,0,0,1,13,8,2,113,43,70,14
103,77,14,135,56,79,0,0,0,0,14,9,4,113,43,70,14
104,74,15,138,59,79,3,3,0,3,12,7,4,114,44,70,15
105,75,11,138,59,79,0,0,0,3,8,5,3,118,47,71,15
106,75,10,138,59,79,0,0,0,3,7,4,3,118,47,71,16
107,76,6,138,59,79,0,0,0,2,4,1,2,122,48,74,16
108,76,6,138,59,79,0,0,0,0,6,1,2,122,48,74,16
109,76,5,138,59,79,0,0,0,0,5,1,2,123,48,75,16
110,75,5,138,59,79,0,0,0,0,5,3,2,123,48,75,17
111,76,3,138,59,79,0,0,0,0,3,3,0,125,49,76,17
112,75,4,139,59,80,1,0,1,1,3,3,0,125,49,76,17
113,75,4,139,59,80,0,0,0,1,3,3,0,125,49,76,17
114,75,4,139,59,80,0,0,0,1,3,3,0,125,49,76,18
115,76,4,139,59,80,0,0,0,0,4,3,0,125,49,76,18
116,76,4,139,59,80,0,0,0,0,4,3,0,125,49,76,18
117,76,3,139,59,80,0,0,0,0,3,2,1,126,50,76,18
118,76,1,139,59,80,0,0,0,0,1,0,1,128,52,76,18
119,76,1,139,59,80,0,0,0,0,1,0,1,128,52,76,18
120,75,1,139,59,80,0,0,0,0,1,0,1,128,52,76,19
121,76,1,139,59,80,0,0,0,0,1,0,1,128,52,76,19
122,76,1,139,59,80,0,0,0,0,1,0,1,128,52,76,19
123,76,1,139,59,80,0,0,0,0,1,0,1,128,52,76,19
124,76,1,139,59,80,0,0,0,0,1,0,1,128,52,76,19
125,76,0,139,59,80,0,0,0,0,0,0,0,129,52,77,19
126,76,0,139,59,80,0,0,0,0,0,0,0,129,52,77,19
127,76,0,139,59,80,0,0,0,0,0,0,0,129,52,77,20
128,77,0,139,59,80,0,0,0,0,0,0,0,129,52,77,20
129,76,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
130,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
131,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
132,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
133,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
134,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
135,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
136,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
137,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
138,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
139,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
140,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
141,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
142,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
143,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
144,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
145,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
146,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
147,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
148,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
149,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
150,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
151,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
152,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
153,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,22
154,77,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
155,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
156,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
157,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
158,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
159,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
160,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
161,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
162,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
163,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
164,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
165,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
166,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,23
167,77,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
168,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
169,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
170,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
171,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
172,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
173,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
174,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
175,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,24
176,77,0,139,59,80,0,0,0,0,0,0,0,129,52,77,25
177,78,0,139,59,80,0,0,0,0,0,0,0,129,52,77,26
178,79,0,139,59,80,0,0,0,0,0,0,0,129,52,77,26
179,79,0,139,59,80,0,0,0,0,0,0,0,129,52,77,26
