
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,192,8,8,3,5,3,3,0,3,5,2,2,0,0,0,0
6,190,9,10,4,6,2,1,1,5,4,1,3,0,0,0,1
7,189,11,10,4,6,0,0,0,4,7,2,4,0,0,0,1
8,190,10,10,4,6,0,0,0,3,7,1,4,0,0,0,1
9,191,9,10,4,6,0,0,0,1,8,2,3,0,0,0,1
10,188,11,11,4,7,1,0,1,1,10,3,4,0,0,0,2
11,188,11,12,4,8,1,0,1,1,10,6,3,0,0,0,3
12,186,12,14,5,9,2,1,1,4,8,4,4,2,0,2,3
13,188,9,14,5,9,0,0,0,3,6,4,2,4,0,4,3
14,185,9,15,5,10,1,0,1,4,5,4,1,5,0,5,3
15,184,11,16,5,11,1,0,1,2,9,4,1,5,0,5,3
16,185,11,17,5,12,1,0,1,3,8,4,1,5,0,5,3
17,180,14,19,6,13,2,1,1,6,8,5,3,6,1,5,3
18,182,10,19,6,13,0,0,0,4,6,2,3,7,2,5,4
19,182,10,19,6,13,0,0,0,1,9,2,3,8,3,5,4
20,182,10,21,6,15,2,0,2,3,7,2,3,9,3,6,4
21,179,11,21,6,15,0,0,0,3,8,2,5,9,3,6,4
22,178,13,23,6,17,2,0,2,4,9,2,5,9,3,6,4
23,180,12,24,7,17,1,1,0,3,9,3,5,9,3,6,4
24,175,15,25,8,17,1,1,0,4,11,2,6,10,3,7,5
25,173,15,28,8,20,3,0,3,6,9,3,4,13,4,9,5
26,171,17,30,9,21,2,1,1,5,12,4,4,13,4,9,5
27,171,17,30,9,21,0,0,0,3,14,4,5,13,4,9,5
28,168,19,33,11,22,3,2,1,5,14,6,5,14,4,10,5
29,165,19,36,11,25,3,0,3,6,13,7,3,17,4,13,5
30,164,20,37,12,25,1,1,0,5,15,8,3,17,4,13,5
31,160,23,41,14,27,4,2,2,8,15,9,3,18,5,13,5
32,159,24,42,15,27,1,1,0,8,16,11,3,18,5,13,5
33,155,26,46,16,30,4,1,3,9,17,10,3,20,5,15,5
34,154,26,47,16,31,1,0,1,7,19,10,3,21,5,16,5
35,152,27,49,18,31,2,2,0,6,21,13,2,22,5,17,5
36,151,25,50,19,31,1,1,0,6,19,13,2,25,7,18,5
37,148,26,53,22,31,3,3,0,6,20,14,2,27,7,20,5
38,141,32,60,26,34,7,4,3,12,20,14,2,28,7,21,5
39,138,33,63,26,37,3,0,3,12,21,13,4,30,8,22,5
40,138,31,63,26,37,0,0,0,10,21,12,4,32,10,22,5
41,132,35,68,29,39,5,3,2,10,25,12,6,33,10,23,6
42,131,36,70,29,41,2,0,2,8,28,12,7,34,10,24,6
43,130,34,71,30,41,1,1,0,6,28,10,11,37,11,26,6
44,127,34,74,31,43,3,1,2,7,27,11,11,40,13,27,6
45,122,34,78,33,45,4,2,2,9,25,9,12,43,14,29,8
46,122,35,80,33,47,2,0,2,10,25,10,12,44,14,30,8
47,121,33,81,33,48,1,0,1,6,27,11,10,47,16,31,8
48,117,36,85,35,50,4,2,2,9,27,10,11,48,16,32,8
49,114,36,88,37,51,3,2,1,9,27,12,11,51,19,32,8
50,111,37,91,38,53,3,1,2,8,29,12,10,53,20,33,8
51,110,33,92,38,54,1,0,1,7,26,14,6,58,23,35,8
52,109,31,93,38,55,1,0,1,5,26,14,7,61,24,37,8
53,106,31,96,40,56,3,2,1,6,25,15,5,64,25,39,8
54,104,31,98,40,58,2,0,2,5,26,16,5,66,26,40,8
55,103,30,99,41,58,1,1,0,5,25,15,6,68,27,41,8
56,102,30,100,42,58,1,1,0,2,28,18,5,69,27,42,8
57,99,28,103,43,60,3,1,2,5,23,16,3,74,30,44,8
58,99,27,103,43,60,0,0,0,4,23,17,5,75,30,45,8
59,99,24,103,43,60,0,0,0,1,23,14,5,78,31,47,8
60,99,20,103,43,60,0,0,0,1,19,13,3,82,33,49,8
61,97,20,105,43,62,2,0,2,2,18,13,4,84,33,51,8
62,95,19,107,43,64,2,0,2,4,15,10,4,87,35,52,8
63,94,18,108,44,64,1,1,0,4,14,9,4,89,36,53,8
64,93,16,109,45,64,1,1,0,4,12,6,4,92,36,56,8
65,91,16,110,45,65,1,0,1,5,11,5,5,93,37,56,9
66,92,12,110,45,65,0,0,0,3,9,3,4,97,38,59,9
67,90,14,112,46,66,2,1,1,4,10,3,4,97,38,59,9
68,90,13,112,46,66,0,0,0,3,10,3,5,98,39,59,9
69,89,11,113,46,67,1,0,1,3,8,2,4,101,41,60,10
70,89,12,114,46,68,1,0,1,4,8,3,4,101,41,60,10
71,88,12,115,46,69,1,0,1,3,9,3,4,102,41,61,10
72,87,13,116,47,69,1,1,0,3,10,3,4,102,41,61,10
73,86,13,117,48,69,1,1,0,4,9,5,3,103,41,62,10
