
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,0,3,0,0,0,0
7,195,5,6,1,5,0,0,0,2,3,0,3,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
9,193,7,7,2,5,1,1,0,1,6,1,3,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,1,4,0,0,0,0
11,192,8,9,4,5,1,1,0,2,6,1,4,0,0,0,0
12,188,12,12,6,6,3,2,1,5,7,2,4,0,0,0,0
13,189,8,13,6,7,1,0,1,5,3,1,2,3,0,3,0
14,186,10,14,6,8,1,0,1,6,4,1,2,3,0,3,1
15,185,11,17,7,10,3,1,2,3,8,1,2,3,0,3,1
16,184,12,17,7,10,0,0,0,3,9,2,2,3,0,3,1
17,185,11,17,7,10,0,0,0,2,9,4,4,3,0,3,1
18,184,12,19,9,10,2,2,0,2,10,4,3,4,0,4,1
19,178,14,21,9,12,2,0,2,4,10,3,5,5,1,4,3
20,179,15,24,9,15,3,0,3,7,8,4,4,5,1,4,4
21,179,15,25,9,16,1,0,1,5,10,4,5,6,2,4,4
22,178,15,26,9,17,1,0,1,6,9,4,3,6,2,4,4
23,175,18,29,9,20,3,0,3,6,12,5,4,6,2,4,4
24,174,19,32,11,21,3,2,1,7,12,5,4,7,3,4,4
25,170,20,36,14,22,4,3,1,9,11,6,2,10,5,5,4
26,168,21,38,14,24,2,0,2,10,11,6,2,10,5,5,5
27,169,18,38,14,24,0,0,0,6,12,5,2,12,5,7,6
28,167,20,41,16,25,3,2,1,5,15,6,1,13,5,8,6
29,164,22,43,17,26,2,1,1,5,17,8,3,13,5,8,7
30,163,24,45,18,27,2,1,1,7,17,12,3,13,5,8,7
31,162,24,46,18,28,1,0,1,6,18,12,4,14,6,8,7
32,161,25,47,18,29,1,0,1,5,20,12,4,14,6,8,7
33,157,27,51,19,32,4,1,3,7,20,12,4,16,6,10,7
34,153,30,55,20,35,4,1,3,10,20,13,4,17,6,11,7
35,150,31,58,21,37,3,1,2,10,21,13,4,19,6,13,7
36,148,32,60,23,37,2,2,0,10,22,13,4,20,6,14,7
37,147,29,61,24,37,1,1,0,8,21,12,4,24,7,17,7
38,144,28,64,25,39,3,1,2,7,21,10,4,28,9,19,7
39,141,29,67,26,41,3,1,2,6,23,11,4,30,11,19,7
40,138,32,70,27,43,3,1,2,8,24,14,5,30,11,19,7
41,136,32,72,28,44,2,1,1,7,25,15,6,32,13,19,7
42,134,32,74,29,45,2,1,1,7,25,13,7,34,14,20,7
43,132,32,76,31,45,2,2,0,6,26,13,8,36,15,21,7
44,129,34,79,32,47,3,1,2,8,26,13,9,37,15,22,7
45,127,33,81,32,49,2,0,2,6,27,15,7,40,15,25,7
46,125,33,83,32,51,2,0,2,7,26,13,8,42,16,26,7
47,122,33,86,34,52,3,2,1,10,23,14,8,45,16,29,7
48,121,30,87,34,53,1,0,1,8,22,12,7,49,18,31,7
49,120,27,88,34,54,1,0,1,5,22,9,6,53,21,32,7
50,119,27,89,34,55,1,0,1,5,22,11,6,54,22,32,7
51,118,25,90,34,56,1,0,1,4,21,13,5,57,22,35,7
52,117,24,91,35,56,1,1,0,3,21,12,5,59,22,37,7
53,115,23,93,35,58,2,0,2,4,19,10,6,62,25,37,7
54,113,24,95,36,59,2,1,1,6,18,11,6,63,25,38,7
55,110,23,98,38,60,3,2,1,8,15,8,6,67,27,40,7
56,110,22,98,38,60,0,0,0,6,16,7,6,68,28,40,7
57,110,22,98,38,60,0,0,0,3,19,8,6,68,28,40,7
58,108,21,100,40,60,2,2,0,4,17,8,5,71,29,42,7
59,106,18,101,40,61,1,0,1,3,15,7,5,75,29,46,8
60,107,17,101,40,61,0,0,0,3,14,8,4,76,29,47,8
61,106,16,102,40,62,1,0,1,2,14,9,3,78,31,47,8
62,104,16,104,40,64,2,0,2,3,13,8,2,80,31,49,8
63,104,15,104,40,64,0,0,0,3,12,10,1,81,31,50,8
64,103,16,105,40,65,1,0,1,3,13,10,2,81,31,50,8
65,103,15,105,40,65,0,0,0,3,12,9,2,82,31,51,8
66,101,14,106,40,66,1,0,1,2,12,7,3,84,33,51,9
67,100,13,108,40,68,2,0,2,3,10,5,2,87,33,54,9
68,100,12,108,40,68,0,0,0,3,9,6,2,88,34,54,9
69,100,10,108,40,68,0,0,0,2,8,5,2,90,35,55,9
70,99,10,108,40,68,0,0,0,2,8,5,2,90,35,55,10
71,99,9,109,41,68,1,1,0,1,8,4,2,92,37,55,10
72,98,9,110,41,69,1,0,1,2,7,4,1,93,37,56,10
73,98,9,110,41,69,0,0,0,1,8,4,3,93,37,56,10
74,98,8,110,41,69,0,0,0,1,7,4,2,94,37,57,10
75,97,9,111,42,69,1,1,0,1,8,5,2,94,37,57,10
76,95,9,113,43,70,2,1,1,3,6,3,2,96,37,59,10
77,95,8,113,43,70,0,0,0,2,6,2,3,97,37,60,10
78,95,8,113,43,70,0,0,0,2,6,2,3,97,37,60,10
79,94,8,114,44,70,1,1,0,1,7,2,3,98,37,61,10
80,94,8,114,44,70,0,0,0,1,7,2,3,98,37,61,10
81,93,7,115,45,70,1,1,0,2,5,4,1,100,37,63,10
82,93,7,115,45,70,0,0,0,1,6,4,1,100,37,63,10
83,93,6,115,45,70,0,0,0,1,5,3,1,101,38,63,10
84,93,6,115,45,70,0,0,0,1,5,4,1,101,38,63,10
85,93,5,115,45,70,0,0,0,0,5,4,0,102,38,64,10
86,93,5,115,45,70,0,0,0,0,5,4,0,102,38,64,10
87,93,4,115,45,70,0,0,0,0,4,4,0,103,39,64,10
88,92,3,115,45,70,0,0,0,0,3,3,0,103,39,64,12
89,94,1,115,45,70,0,0,0,0,1,1,0,105,40,65,13
90,95,1,115,45,70,0,0,0,0,1,1,0,105,40,65,13
91,95,1,115,45,70,0,0,0,0,1,1,0,105,40,65,13
92,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
93,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
94,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
95,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
96,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
97,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
98,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
99,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
100,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
101,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,13
102,94,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
103,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
104,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
105,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
106,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
107,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
108,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
109,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
110,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
111,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
112,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
113,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
114,95,0,115,45,70,0,0,0,0,0,0,0,106,41,65,14
