
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,195,5,6,0,6,1,0,1,2,3,1,0,0,0,0,0
6,195,5,6,0,6,0,0,0,0,5,2,2,0,0,0,0
7,194,5,6,0,6,0,0,0,0,5,1,2,0,0,0,1
8,195,5,6,0,6,0,0,0,0,5,2,2,0,0,0,1
9,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
10,194,6,7,1,6,1,1,0,1,5,4,1,0,0,0,1
11,195,5,7,1,6,0,0,0,1,4,2,2,0,0,0,1
12,194,6,7,1,6,0,0,0,1,5,3,2,0,0,0,1
13,194,5,7,1,6,0,0,0,1,4,2,2,1,0,1,1
14,192,5,9,3,6,2,2,0,2,3,2,0,3,0,3,1
15,191,6,10,4,6,1,1,0,3,3,2,0,3,0,3,1
16,192,4,10,4,6,0,0,0,3,1,1,0,4,0,4,1
17,190,5,10,4,6,0,0,0,1,4,1,0,5,0,5,1
18,192,4,10,4,6,0,0,0,0,4,1,0,5,0,5,1
19,189,6,11,4,7,1,0,1,1,5,4,0,5,0,5,1
20,190,5,11,4,7,0,0,0,0,5,4,0,5,0,5,1
21,191,4,11,4,7,0,0,0,0,4,4,0,5,0,5,1
22,191,4,11,4,7,0,0,0,0,4,4,0,5,0,5,1
23,189,7,13,4,9,2,0,2,2,5,4,0,5,0,5,1
24,186,8,14,4,10,1,0,1,3,5,4,0,6,1,5,1
25,188,7,15,5,10,1,1,0,3,4,3,1,6,1,5,1
26,185,8,15,5,10,0,0,0,2,6,4,1,6,1,5,2
27,188,4,15,5,10,0,0,0,1,3,1,0,8,3,5,2
28,187,5,16,6,10,1,1,0,1,4,1,0,8,3,5,2
29,185,7,17,7,10,1,1,0,3,4,1,1,8,3,5,2
30,185,8,17,7,10,0,0,0,2,6,2,3,8,3,5,2
31,181,10,17,7,10,0,0,0,4,6,2,3,8,3,5,2
32,185,8,17,7,10,0,0,0,2,6,2,3,8,3,5,2
