
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,194,4,5,0,5,0,0,0,3,1,0,0,0,0,0,2
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,2
5,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,2
6,193,7,8,2,6,3,2,1,3,4,3,1,0,0,0,2
7,192,8,9,2,7,1,0,1,4,4,2,2,0,0,0,2
8,191,9,10,3,7,1,1,0,4,5,2,2,0,0,0,2
9,191,9,10,3,7,0,0,0,3,6,2,2,0,0,0,2
10,190,10,11,3,8,1,0,1,2,8,3,2,0,0,0,2
11,189,11,13,4,9,2,1,1,4,7,4,1,0,0,0,2
12,189,11,15,5,10,2,1,1,3,8,4,2,0,0,0,2
13,186,13,15,5,10,0,0,0,4,9,6,1,1,0,1,2
14,187,9,15,5,10,0,0,0,3,6,4,1,4,0,4,2
15,185,11,16,6,10,1,1,0,2,9,4,1,4,0,4,2
16,183,12,18,6,12,2,0,2,3,9,4,1,4,0,4,3
17,183,13,19,7,12,1,1,0,4,9,5,3,4,0,4,3
18,181,15,21,7,14,2,0,2,5,10,7,2,5,1,4,3
19,184,11,21,7,14,0,0,0,3,8,4,2,6,2,4,3
20,180,12,21,7,14,0,0,0,2,10,4,3,8,2,6,3
21,180,12,22,7,15,1,0,1,3,9,4,3,8,2,6,3
22,180,11,22,7,15,0,0,0,0,11,6,3,9,3,6,3
23,180,10,22,7,15,0,0,0,0,10,6,2,9,3,6,4
24,180,10,22,7,15,0,0,0,0,10,5,4,10,3,7,4
25,180,8,22,7,15,0,0,0,0,8,5,3,13,5,8,4
26,181,8,24,9,15,2,2,0,2,6,4,2,14,5,9,4
27,177,9,25,10,15,1,1,0,3,6,3,3,14,5,9,4
28,175,11,27,11,16,2,1,1,4,7,3,3,15,6,9,4
29,175,9,27,11,16,0,0,0,3,6,1,3,16,6,10,4
30,176,7,28,12,16,1,1,0,2,5,2,1,18,7,11,4
31,175,8,28,12,16,0,0,0,1,7,3,2,18,7,11,4
32,174,7,29,13,16,1,1,0,1,6,4,0,20,7,13,4
33,176,7,30,13,17,1,0,1,2,5,3,1,21,7,14,4
34,171,9,31,13,18,1,0,1,4,5,4,1,21,7,14,4
35,170,10,31,13,18,0,0,0,3,7,5,1,21,7,14,4
36,168,12,34,14,20,3,1,2,3,9,5,1,21,7,14,4
