
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,1
12,194,6,6,1,5,2,0,2,2,4,2,1,0,0,0,1
13,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
14,196,3,6,1,5,0,0,0,2,1,1,0,1,0,1,1
15,194,3,6,1,5,0,0,0,1,2,1,0,1,0,1,1
16,195,3,6,1,5,0,0,0,0,3,1,0,1,0,1,1
17,194,3,6,1,5,0,0,0,0,3,1,1,1,0,1,1
18,196,2,6,1,5,0,0,0,0,2,1,1,1,0,1,2
19,192,5,9,4,5,3,3,0,3,2,1,1,1,0,1,2
20,194,5,9,4,5,0,0,0,3,2,1,1,1,0,1,2
21,193,6,10,5,5,1,1,0,3,3,1,1,1,0,1,2
22,190,7,11,5,6,1,0,1,4,3,1,1,1,0,1,2
23,190,8,12,5,7,1,0,1,3,5,2,1,1,0,1,2
24,189,8,13,5,8,1,0,1,2,6,2,1,1,0,1,2
25,190,8,13,5,8,0,0,0,2,6,4,0,2,0,2,2
26,189,6,13,5,8,0,0,0,0,6,5,0,3,0,3,2
27,189,8,14,5,9,1,0,1,2,6,5,0,3,0,3,2
28,190,7,14,5,9,0,0,0,1,6,6,0,3,0,3,2
29,187,8,16,6,10,2,1,1,2,6,6,0,3,0,3,2
30,183,11,18,6,12,2,0,2,4,7,6,0,3,0,3,4
31,184,10,19,7,12,1,1,0,4,6,4,0,4,1,3,4
32,184,10,19,7,12,0,0,0,5,5,4,0,4,1,3,6
33,185,8,19,7,12,0,0,0,2,6,3,0,5,2,3,6
34,183,10,21,8,13,2,1,1,3,7,4,0,6,2,4,7
35,184,10,21,8,13,0,0,0,2,8,4,2,6,2,4,7
36,181,9,23,9,14,2,1,1,4,5,2,2,7,2,5,8
37,182,10,23,9,14,0,0,0,3,7,5,2,7,2,5,8
38,182,9,23,9,14,0,0,0,1,8,4,2,8,2,6,8
39,180,12,26,11,15,3,2,1,3,9,4,3,8,2,6,8
40,179,12,27,12,15,1,1,0,4,8,5,3,8,2,6,8
41,179,11,27,12,15,0,0,0,4,7,5,2,9,3,6,8
42,175,16,30,14,16,3,2,1,4,12,5,4,9,3,6,8
43,175,12,31,14,17,1,0,1,3,9,4,1,12,3,9,8
44,172,13,33,14,19,2,0,2,5,8,4,2,12,3,9,9
45,174,11,34,14,20,1,0,1,3,8,3,3,13,4,9,9
46,170,15,35,15,20,1,1,0,4,11,5,2,13,4,9,10
47,170,15,37,17,20,2,2,0,4,11,5,3,13,4,9,10
48,171,13,38,17,21,1,0,1,6,7,5,2,14,5,9,10
49,170,14,38,17,21,0,0,0,5,9,6,3,14,5,9,10
50,170,14,38,17,21,0,0,0,3,11,6,3,14,5,9,10
51,169,15,39,17,22,1,0,1,2,13,6,3,14,5,9,10
52,167,14,41,18,23,2,1,1,3,11,6,2,17,8,9,10
53,166,14,42,18,24,1,0,1,3,11,7,2,18,8,10,10
54,162,17,46,21,25,4,3,1,6,11,7,2,19,9,10,10
55,160,18,48,23,25,2,2,0,8,10,8,1,20,9,11,10
56,160,15,48,23,25,0,0,0,4,11,5,2,22,10,12,11
57,160,15,49,23,26,1,0,1,3,12,4,2,23,10,13,11
58,160,15,49,23,26,0,0,0,2,13,7,3,23,10,13,11
59,156,19,53,23,30,4,0,4,5,14,8,4,23,10,13,11
60,154,20,55,24,31,2,1,1,7,13,8,4,24,11,13,11
61,152,19,56,24,32,1,0,1,5,14,7,4,26,12,14,12
62,150,21,59,26,33,3,2,1,7,14,6,4,27,12,15,12
63,147,23,62,28,34,3,2,1,8,15,7,5,28,12,16,12
64,146,23,63,28,35,1,0,1,7,16,8,4,29,12,17,12
65,145,24,64,28,36,1,0,1,8,16,9,5,29,12,17,12
66,145,20,64,28,36,0,0,0,3,17,6,6,33,15,18,12
67,142,21,67,30,37,3,2,1,4,17,5,5,35,16,19,13
68,141,22,69,31,38,2,1,1,6,16,7,7,36,17,19,13
69,138,24,72,34,38,3,3,0,6,18,9,6,37,18,19,13
70,135,27,75,35,40,3,1,2,9,18,9,6,37,18,19,14
71,131,29,80,38,42,5,3,2,12,17,10,5,40,18,22,14
72,130,29,81,38,43,1,0,1,11,18,9,5,41,18,23,14
73,127,30,84,39,45,3,1,2,8,22,10,4,43,19,24,14
74,125,30,86,39,47,2,0,2,9,21,12,2,45,19,26,14
75,122,31,89,40,49,3,1,2,7,24,16,2,45,19,26,16
76,121,28,92,42,50,3,2,1,7,21,13,1,50,22,28,17
77,120,29,94,43,51,2,1,1,9,20,14,3,51,22,29,17
78,119,30,95,43,52,1,0,1,7,23,17,3,51,22,29,17
79,119,27,95,43,52,0,0,0,5,22,14,3,54,23,31,17
80,119,27,95,43,52,0,0,0,2,25,16,4,54,23,31,17
81,117,28,97,43,54,2,0,2,3,25,16,5,55,24,31,17
82,116,27,98,44,54,1,1,0,3,24,17,5,57,25,32,17
83,115,21,99,45,54,1,1,0,3,18,10,6,63,30,33,18
84,113,23,102,47,55,3,2,1,6,17,11,5,64,30,34,18
85,111,21,104,49,55,2,2,0,7,14,9,4,68,30,38,18
86,110,19,105,50,55,1,1,0,5,14,6,4,71,31,40,18
87,107,22,108,52,56,3,2,1,6,16,7,4,71,31,40,18
88,107,19,108,52,56,0,0,0,4,15,6,5,74,32,42,18
89,105,20,110,53,57,2,1,1,5,15,8,4,75,32,43,18
90,105,17,110,53,57,0,0,0,3,14,6,5,78,34,44,18
