
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
10,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,1
12,194,5,7,4,3,1,1,0,1,4,0,1,1,0,1,1
13,191,7,8,4,4,1,0,1,2,5,2,2,2,0,2,1
14,192,5,8,4,4,0,0,0,1,4,0,3,3,0,3,1
15,193,4,8,4,4,0,0,0,0,4,0,3,3,0,3,1
16,190,7,10,4,6,2,0,2,3,4,1,3,3,0,3,1
17,189,8,11,4,7,1,0,1,3,5,1,3,3,0,3,1
18,189,8,12,4,8,1,0,1,4,4,1,3,3,0,3,1
19,190,8,12,4,8,0,0,0,4,4,1,3,3,0,3,1
20,187,9,12,4,8,0,0,0,2,7,2,3,3,0,3,1
21,185,9,14,4,10,2,0,2,3,6,2,1,5,2,3,2
22,187,7,15,4,11,1,0,1,2,5,1,2,6,3,3,2
23,183,11,17,5,12,2,1,1,5,6,2,3,6,3,3,2
24,182,11,18,6,12,1,1,0,5,6,1,4,7,4,3,2
25,183,10,18,6,12,0,0,0,3,7,0,4,7,4,3,2
26,181,13,21,8,13,3,2,1,6,7,1,4,7,4,3,2
27,177,14,23,9,14,2,1,1,5,9,2,4,8,4,4,2
28,175,16,24,9,15,1,0,1,5,11,3,4,8,4,4,3
29,174,19,27,11,16,3,2,1,8,11,4,5,8,4,4,3
30,175,15,28,11,17,1,0,1,4,11,6,3,10,4,6,3
31,172,17,31,14,17,3,3,0,6,11,5,2,11,4,7,4
32,172,17,32,14,18,1,0,1,6,11,8,1,12,4,8,4
33,170,19,34,15,19,2,1,1,6,13,9,1,12,4,8,4
34,167,20,36,16,20,2,1,1,6,14,9,1,13,4,9,5
35,165,20,39,18,21,3,2,1,7,13,8,1,15,4,11,6
36,165,21,40,18,22,1,0,1,6,15,10,1,15,4,11,6
37,164,18,41,18,23,1,0,1,6,12,9,0,18,6,12,7
38,163,20,43,19,24,2,1,1,4,16,10,1,18,6,12,7
