
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,4,3,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,0,1,0,0,0,0
5,195,5,8,1,7,1,1,0,1,4,1,1,0,0,0,0
6,192,7,10,2,8,2,1,1,3,4,3,1,0,0,0,1
7,193,7,10,2,8,0,0,0,3,4,3,1,0,0,0,1
8,192,8,10,2,8,0,0,0,1,7,4,1,0,0,0,1
9,189,11,11,3,8,1,1,0,2,9,6,1,0,0,0,1
10,189,11,11,3,8,0,0,0,1,10,7,2,0,0,0,1
11,191,9,11,3,8,0,0,0,1,8,5,2,0,0,0,1
12,191,8,12,3,9,1,0,1,2,6,5,1,1,0,1,1
13,192,6,12,3,9,0,0,0,0,6,4,1,2,0,2,1
14,191,5,12,3,9,0,0,0,1,4,2,1,4,0,4,1
15,190,5,13,4,9,1,1,0,1,4,2,2,5,0,5,1
16,186,7,14,4,10,1,0,1,2,5,2,2,5,0,5,1
17,186,6,15,4,11,1,0,1,2,4,1,2,5,0,5,2
18,189,5,15,4,11,0,0,0,2,3,1,1,6,1,5,2
19,189,6,15,4,11,0,0,0,1,5,1,3,6,1,5,2
20,190,4,15,4,11,0,0,0,0,4,0,2,7,1,6,2
21,189,5,15,4,11,0,0,0,0,5,0,4,7,1,6,2
22,189,4,15,4,11,0,0,0,0,4,1,3,7,1,6,2
23,186,4,15,4,11,0,0,0,0,4,1,3,8,2,6,2
24,186,4,16,5,11,1,1,0,1,3,1,2,8,2,6,2
25,187,5,17,6,11,1,1,0,2,3,1,2,8,2,6,2
26,186,6,18,7,11,1,1,0,3,3,1,2,8,2,6,2
27,185,6,19,8,11,1,1,0,4,2,1,1,9,3,6,3
28,185,6,19,8,11,0,0,0,3,3,1,1,9,3,6,3
29,183,7,21,9,12,2,1,1,4,3,1,0,10,3,7,3
30,180,6,21,9,12,0,0,0,2,4,1,0,11,3,8,3
31,180,7,21,9,12,0,0,0,2,5,2,0,11,3,8,3
32,181,8,22,9,13,1,0,1,3,5,4,0,11,3,8,3
33,180,8,22,9,13,0,0,0,1,7,4,1,11,3,8,4
34,181,7,22,9,13,0,0,0,0,7,3,1,11,3,8,6
35,182,7,23,10,13,1,1,0,1,6,3,2,11,3,8,6
36,182,6,23,10,13,0,0,0,1,5,2,3,11,3,8,7
37,179,7,24,11,13,1,1,0,1,6,2,3,11,3,8,7
38,179,8,24,11,13,0,0,0,1,7,2,4,11,3,8,7
39,181,7,24,11,13,0,0,0,1,6,2,4,12,4,8,7
40,181,6,24,11,13,0,0,0,0,6,1,4,13,5,8,7
41,179,8,26,12,14,2,1,1,3,5,1,3,14,5,9,7
42,178,7,27,12,15,1,0,1,3,4,2,2,14,5,9,8
43,177,6,27,12,15,0,0,0,3,3,2,1,15,6,9,10
44,173,8,28,12,16,1,0,1,2,6,3,0,16,6,10,10
45,173,8,30,12,18,2,0,2,3,5,2,0,16,6,10,10
46,174,9,30,12,18,0,0,0,3,6,5,0,16,6,10,10
47,175,7,31,13,18,1,1,0,2,5,4,0,17,7,10,10
48,173,10,33,14,19,2,1,1,3,7,5,0,17,7,10,10
49,172,11,34,14,20,1,0,1,4,7,6,0,17,7,10,10
50,170,11,36,15,21,2,1,1,5,6,5,1,18,8,10,11
51,172,9,36,15,21,0,0,0,2,7,3,1,18,8,10,12
52,173,9,36,15,21,0,0,0,2,7,3,1,18,8,10,12
53,170,12,39,15,24,3,0,3,3,9,5,2,18,8,10,12
54,168,12,41,17,24,2,2,0,5,7,3,2,20,9,11,12
55,166,14,43,18,25,2,1,1,7,7,4,3,20,9,11,12
56,165,15,44,18,26,1,0,1,6,9,4,3,20,9,11,12
57,165,14,44,18,26,0,0,0,3,11,3,3,21,9,12,12
58,163,14,45,19,26,1,1,0,4,10,5,2,22,9,13,13
59,163,15,46,19,27,1,0,1,3,12,7,3,22,9,13,13
60,161,17,48,21,27,2,2,0,3,14,7,3,22,9,13,13
61,159,16,50,22,28,2,1,1,5,11,6,3,25,11,14,13
62,158,17,51,23,28,1,1,0,4,13,6,5,25,11,14,13
63,158,15,51,23,28,0,0,0,3,12,5,4,27,12,15,13
64,156,17,53,24,29,2,1,1,4,13,7,4,27,12,15,13
65,156,17,53,24,29,0,0,0,2,15,8,4,27,12,15,13
66,154,17,55,24,31,2,0,2,3,14,7,4,29,13,16,13
67,150,18,59,28,31,4,4,0,6,12,6,4,32,14,18,13
68,150,18,59,28,31,0,0,0,5,13,7,4,32,14,18,13
69,147,19,62,28,34,3,0,3,7,12,7,3,34,15,19,13
70,146,18,63,28,35,1,0,1,5,13,7,2,36,16,20,13
71,145,19,64,28,36,1,0,1,5,14,8,2,36,16,20,13
72,145,17,64,28,36,0,0,0,3,14,9,2,38,18,20,13
73,145,16,64,28,36,0,0,0,1,15,8,3,39,18,21,13
74,145,15,64,28,36,0,0,0,1,14,7,5,40,19,21,13
75,144,14,65,28,37,1,0,1,1,13,6,6,42,20,22,13
76,143,13,66,28,38,1,0,1,2,11,4,6,43,20,23,14
77,143,13,67,28,39,1,0,1,2,11,4,6,44,21,23,14
78,140,15,70,29,41,3,1,2,5,10,4,5,45,21,24,14
79,138,17,72,30,42,2,1,1,6,11,5,5,45,21,24,14
80,138,14,72,30,42,0,0,0,4,10,2,5,48,23,25,14
81,137,14,73,30,43,1,0,1,2,12,2,5,49,24,25,14
82,134,15,76,32,44,3,2,1,5,10,2,5,51,24,27,14
83,133,14,77,32,45,1,0,1,5,9,5,3,53,24,29,14
84,130,17,80,34,46,3,2,1,7,10,5,3,53,24,29,14
85,127,19,83,35,48,3,1,2,9,10,4,4,54,24,30,14
86,127,19,83,35,48,0,0,0,5,14,5,4,54,24,30,14
87,127,18,83,35,48,0,0,0,3,15,5,4,55,24,31,14
88,125,20,85,35,50,2,0,2,3,17,9,4,55,24,31,14
89,122,22,88,35,53,3,0,3,5,17,10,4,56,24,32,14
90,122,20,88,35,53,0,0,0,5,15,12,2,58,24,34,14
91,122,17,88,35,53,0,0,0,2,15,10,2,61,26,35,14
92,119,20,91,37,54,3,2,1,3,17,10,2,61,26,35,14
93,117,21,93,38,55,2,1,1,5,16,12,2,62,26,36,14
94,115,22,95,39,56,2,1,1,6,16,12,3,63,26,37,14
95,115,21,95,39,56,0,0,0,5,16,11,3,64,26,38,14
96,113,19,97,40,57,2,1,1,4,15,8,3,68,29,39,14
97,108,22,102,42,60,5,2,3,8,14,7,3,70,30,40,14
