
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
11,196,4,5,0,5,2,0,2,2,2,0,2,0,0,0,1
12,194,5,6,1,5,1,1,0,3,2,1,1,1,0,1,1
13,194,5,6,1,5,0,0,0,2,3,1,1,1,0,1,1
14,193,3,6,1,5,0,0,0,1,2,0,0,3,0,3,2
15,194,3,6,1,5,0,0,0,0,3,0,1,3,0,3,2
16,194,4,7,1,6,1,0,1,1,3,0,2,3,0,3,2
17,193,5,7,1,6,0,0,0,1,4,1,2,3,0,3,2
18,193,5,8,2,6,1,1,0,2,3,1,2,3,0,3,2
19,191,6,9,2,7,1,0,1,2,4,1,2,3,0,3,2
20,192,5,9,2,7,0,0,0,1,4,1,2,3,0,3,2
21,192,5,9,2,7,0,0,0,1,4,2,2,3,0,3,2
22,190,6,9,2,7,0,0,0,1,5,2,2,3,0,3,3
23,191,6,10,2,8,1,0,1,1,5,2,1,4,0,4,3
24,190,6,10,2,8,0,0,0,0,6,2,2,5,1,4,3
25,190,5,11,2,9,1,0,1,2,3,1,2,6,1,5,3
26,188,6,12,2,10,1,0,1,3,3,1,2,6,1,5,3
27,188,6,13,2,11,1,0,1,3,3,1,1,6,1,5,3
28,189,5,14,3,11,1,1,0,3,2,1,1,6,1,5,3
29,188,5,14,3,11,0,0,0,2,3,0,2,7,1,6,3
30,188,6,14,3,11,0,0,0,0,6,0,3,7,1,6,3
31,184,9,15,4,11,1,1,0,2,7,1,3,7,1,6,3
32,184,9,17,5,12,2,1,1,3,6,3,3,8,2,6,3
33,183,8,17,5,12,0,0,0,2,6,3,2,9,2,7,3
34,184,8,17,5,12,0,0,0,2,6,3,2,9,2,7,3
35,184,8,18,6,12,1,1,0,2,6,3,2,9,2,7,3
36,179,12,21,8,13,3,2,1,5,7,3,2,9,2,7,3
37,177,13,23,9,14,2,1,1,5,8,4,1,10,2,8,4
38,175,15,23,9,14,0,0,0,6,9,6,2,10,2,8,4
