
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
11,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
12,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
13,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,3
14,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,3
15,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,3
16,195,4,6,2,4,1,1,0,3,1,1,0,2,0,2,3
17,196,3,6,2,4,0,0,0,2,1,1,0,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,3
19,194,4,6,2,4,0,0,0,0,4,1,0,2,0,2,3
20,194,4,7,2,5,1,0,1,1,3,2,0,2,0,2,3
21,192,6,8,2,6,1,0,1,2,4,4,0,2,0,2,3
22,192,6,8,2,6,0,0,0,1,5,4,0,2,0,2,3
23,193,5,8,2,6,0,0,0,0,5,3,0,3,0,3,3
24,193,5,9,3,6,1,1,0,1,4,3,0,3,0,3,3
25,190,7,10,4,6,1,1,0,2,5,5,0,3,0,3,3
26,188,9,11,5,6,1,1,0,3,6,6,0,3,0,3,3
27,189,8,12,6,6,1,1,0,3,5,4,0,3,0,3,3
28,188,7,12,6,6,0,0,0,2,5,3,0,5,1,4,3
29,187,7,13,6,7,1,0,1,2,5,3,0,6,2,4,3
30,187,8,14,7,7,1,1,0,3,5,4,0,6,2,4,3
31,186,10,15,7,8,1,0,1,4,6,5,0,6,2,4,3
32,182,11,17,7,10,2,0,2,6,5,4,0,7,2,5,3
33,181,10,17,7,10,0,0,0,5,5,4,0,8,2,6,3
34,181,12,20,7,13,3,0,3,6,6,4,0,8,2,6,3
35,180,12,20,7,13,0,0,0,4,8,5,0,8,2,6,3
36,178,13,21,8,13,1,1,0,3,10,7,0,8,2,6,4
37,177,15,24,8,16,3,0,3,7,8,6,0,9,3,6,4
38,175,16,26,8,18,2,0,2,6,10,5,2,10,4,6,5
39,175,14,26,8,18,0,0,0,3,11,4,2,11,5,6,5
40,173,15,26,8,18,0,0,0,2,13,7,3,11,5,6,5
41,170,18,30,9,21,4,1,3,5,13,6,3,12,6,6,5
42,169,19,31,9,22,1,0,1,5,14,8,4,12,6,6,5
43,165,22,35,12,23,4,3,1,8,14,8,4,13,6,7,5
44,164,21,35,12,23,0,0,0,6,15,7,5,14,6,8,6
45,162,22,38,15,23,3,3,0,7,15,6,5,15,6,9,7
46,163,20,38,15,23,0,0,0,5,15,8,3,17,6,11,7
47,163,20,38,15,23,0,0,0,0,20,9,4,17,6,11,7
48,159,22,42,19,23,4,4,0,4,18,9,4,19,6,13,7
49,158,22,43,20,23,1,1,0,5,17,13,4,20,6,14,7
50,155,22,46,22,24,3,2,1,6,16,11,3,23,6,17,7
51,152,24,49,23,26,3,1,2,8,16,10,3,24,6,18,7
52,149,26,52,23,29,3,0,3,8,18,12,2,25,6,19,7
53,146,28,55,23,32,3,0,3,11,17,12,2,26,7,19,7
54,144,28,57,24,33,2,1,1,9,19,13,2,28,7,21,7
55,142,28,59,25,34,2,1,1,7,21,12,1,30,7,23,7
56,138,29,63,27,36,4,2,2,8,21,13,1,32,9,23,8
57,139,24,63,27,36,0,0,0,6,18,12,1,37,13,24,8
58,136,25,66,27,39,3,0,3,7,18,10,4,37,13,24,10
59,136,27,68,29,39,2,2,0,8,19,10,6,37,13,24,10
60,133,28,71,32,39,3,3,0,6,22,10,7,38,14,24,11
61,133,27,71,32,39,0,0,0,4,23,10,7,39,15,24,12
62,129,30,76,35,41,5,3,2,8,22,9,10,41,17,24,12
63,125,34,80,36,44,4,1,3,9,25,10,11,41,17,24,12
64,123,33,82,36,46,2,0,2,10,23,8,11,44,17,27,12
65,122,30,83,36,47,1,0,1,7,23,7,11,48,18,30,12
66,120,29,85,37,48,2,1,1,6,23,8,8,51,18,33,12
67,118,28,86,37,49,1,0,1,5,23,12,6,53,19,34,13
68,115,29,90,38,52,4,1,3,8,21,11,7,55,20,35,14
69,116,28,90,38,52,0,0,0,6,22,12,7,56,20,36,14
70,115,25,91,39,52,1,1,0,3,22,12,4,60,22,38,14
71,111,28,95,43,52,4,4,0,6,22,14,3,61,22,39,14
72,108,30,98,45,53,3,2,1,7,23,16,4,62,22,40,14
73,105,30,101,47,54,3,2,1,9,21,15,3,65,25,40,14
74,103,31,103,47,56,2,0,2,10,21,16,3,66,26,40,14
75,101,28,105,49,56,2,2,0,7,21,12,3,70,28,42,15
76,100,27,107,50,57,2,1,1,7,20,12,1,73,28,45,15
77,100,26,107,50,57,0,0,0,6,20,16,1,74,28,46,15
78,98,27,109,51,58,2,1,1,4,23,17,1,75,28,47,15
79,96,26,111,51,60,2,0,2,5,21,15,1,77,29,48,16
80,96,24,112,51,61,1,0,1,5,19,15,2,80,29,51,16
81,93,26,115,51,64,3,0,3,6,20,15,2,81,29,52,16
82,92,25,116,51,65,1,0,1,6,19,14,2,83,30,53,16
83,88,28,120,53,67,4,2,2,7,21,15,2,84,31,53,16
84,88,27,120,53,67,0,0,0,7,20,15,2,85,31,54,16
85,88,22,120,53,67,0,0,0,4,18,11,4,90,35,55,16
86,88,20,120,53,67,0,0,0,2,18,9,4,92,37,55,16
87,85,22,123,55,68,3,2,1,3,19,8,7,93,38,55,16
88,82,21,126,56,70,3,1,2,6,15,8,5,97,39,58,16
89,82,20,126,56,70,0,0,0,5,15,9,5,98,40,58,16
90,82,19,126,56,70,0,0,0,3,16,8,5,99,41,58,16
91,80,18,127,57,70,1,1,0,2,16,7,5,101,42,59,17
92,81,17,127,57,70,0,0,0,1,16,7,6,102,42,60,17
93,80,15,128,58,70,1,1,0,2,13,7,5,105,42,63,17
94,79,16,129,59,70,1,1,0,2,14,8,5,105,42,63,18
95,79,14,130,59,71,1,0,1,3,11,8,2,108,42,66,18
96,77,14,132,60,72,2,1,1,5,9,7,2,110,43,67,18
97,75,14,134,60,74,2,0,2,5,9,5,2,112,44,68,19
98,76,14,134,60,74,0,0,0,4,10,5,2,112,44,68,19
99,76,13,134,60,74,0,0,0,1,12,6,2,113,45,68,19
100,76,11,134,60,74,0,0,0,1,10,6,1,115,47,68,19
101,75,10,135,61,74,1,1,0,1,9,8,0,117,47,70,19
102,75,9,135,61,74,0,0,0,1,8,7,0,118,47,71,19
103,75,9,135,61,74,0,0,0,1,8,8,0,118,47,71,19
104,75,8,135,61,74,0,0,0,1,7,7,0,119,48,71,19
105,74,9,136,62,74,1,1,0,1,8,7,0,119,48,71,19
106,74,9,136,62,74,0,0,0,1,8,7,0,119,48,71,19
107,73,8,137,62,75,1,0,1,1,7,6,0,121,50,71,19
108,73,7,137,62,75,0,0,0,1,6,5,0,122,51,71,19
109,72,4,137,62,75,0,0,0,0,4,3,0,125,51,74,20
110,73,4,137,62,75,0,0,0,0,4,3,0,125,51,74,20
111,73,3,137,62,75,0,0,0,0,3,3,0,126,51,75,20
112,72,4,138,62,76,1,0,1,1,3,3,0,126,51,75,20
113,72,4,138,62,76,0,0,0,1,3,3,0,126,51,75,20
114,71,5,139,62,77,1,0,1,1,4,3,0,126,51,75,20
115,71,4,139,62,77,0,0,0,1,3,2,0,127,52,75,20
116,70,4,139,62,77,0,0,0,1,3,2,1,127,52,75,22
117,72,3,139,62,77,0,0,0,1,2,1,1,128,53,75,22
118,72,3,139,62,77,0,0,0,0,3,1,1,128,53,75,22
119,72,2,139,62,77,0,0,0,0,2,0,1,129,53,76,22
120,72,2,139,62,77,0,0,0,0,2,1,1,129,53,76,22
121,72,2,139,62,77,0,0,0,0,2,1,1,129,53,76,22
122,72,2,139,62,77,0,0,0,0,2,1,1,129,53,76,22
123,71,3,140,63,77,1,1,0,1,2,1,1,129,53,76,22
124,71,2,140,63,77,0,0,0,1,1,1,0,130,53,77,22
125,71,2,140,63,77,0,0,0,1,1,1,0,130,53,77,22
126,71,2,140,63,77,0,0,0,1,1,1,0,130,53,77,22
127,71,2,140,63,77,0,0,0,0,2,1,0,130,53,77,22
128,71,1,140,63,77,0,0,0,0,1,0,0,131,53,78,22
129,71,1,140,63,77,0,0,0,0,1,1,0,131,53,78,22
130,71,1,140,63,77,0,0,0,0,1,1,0,131,53,78,22
131,71,1,140,63,77,0,0,0,0,1,1,0,131,53,78,22
132,71,1,140,63,77,0,0,0,0,1,1,0,131,53,78,22
133,71,1,140,63,77,0,0,0,0,1,1,0,131,53,78,22
134,71,1,140,63,77,0,0,0,0,1,1,0,131,53,78,22
135,71,1,140,63,77,0,0,0,0,1,1,0,131,53,78,22
136,70,1,140,63,77,0,0,0,0,1,1,0,131,53,78,23
137,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,23
138,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,23
139,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,23
140,70,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
141,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
142,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
143,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
144,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
145,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
146,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
147,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
148,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
149,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
150,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
151,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
152,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,24
153,71,0,140,63,77,0,0,0,0,0,0,0,132,54,78,25
154,72,0,140,63,77,0,0,0,0,0,0,0,132,54,78,25
155,72,0,140,63,77,0,0,0,0,0,0,0,132,54,78,25
156,72,0,140,63,77,0,0,0,0,0,0,0,132,54,78,25
157,72,0,140,63,77,0,0,0,0,0,0,0,132,54,78,25
