
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
5,196,4,6,1,5,1,0,1,2,2,0,1,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
7,193,7,8,2,6,2,1,1,2,5,2,2,0,0,0,1
8,194,5,8,2,6,0,0,0,1,4,1,2,0,0,0,2
9,193,7,9,2,7,1,0,1,3,4,3,1,0,0,0,2
10,195,5,9,2,7,0,0,0,0,5,3,1,0,0,0,2
11,192,8,10,2,8,1,0,1,2,6,2,3,0,0,0,2
12,192,8,11,2,9,1,0,1,2,6,3,3,0,0,0,2
13,189,6,12,3,9,1,1,0,3,3,2,0,3,0,3,4
14,190,6,13,3,10,1,0,1,4,2,1,1,4,0,4,4
15,192,5,13,3,10,0,0,0,3,2,1,0,4,0,4,4
16,190,7,13,3,10,0,0,0,2,5,1,2,4,0,4,4
17,192,5,13,3,10,0,0,0,1,4,2,0,4,0,4,4
18,189,7,14,3,11,1,0,1,1,6,2,2,5,0,5,4
19,189,8,15,4,11,1,1,0,2,6,3,2,5,0,5,4
20,188,7,15,4,11,0,0,0,2,5,2,3,6,1,5,4
21,186,8,16,4,12,1,0,1,3,5,2,2,6,1,5,4
22,188,8,16,4,12,0,0,0,2,6,2,2,6,1,5,4
23,185,9,17,5,12,1,1,0,1,8,2,3,6,1,5,4
24,188,8,17,5,12,0,0,0,1,7,2,4,6,1,5,4
25,182,11,19,6,13,2,1,1,3,8,4,4,7,1,6,4
26,182,11,20,6,14,1,0,1,4,7,4,3,8,1,7,4
27,183,8,20,6,14,0,0,0,4,4,1,2,9,2,7,4
28,180,10,22,8,14,2,2,0,4,6,2,2,10,2,8,4
29,179,13,23,9,14,1,1,0,3,10,4,1,10,2,8,4
30,178,12,23,9,14,0,0,0,1,11,5,1,10,2,8,4
31,175,13,25,9,16,2,0,2,5,8,6,0,12,2,10,4
32,175,12,25,9,16,0,0,0,4,8,7,0,13,2,11,4
33,175,11,25,9,16,0,0,0,1,10,6,0,14,3,11,4
34,175,11,25,9,16,0,0,0,1,10,7,0,14,3,11,4
35,174,12,26,9,17,1,0,1,1,11,9,1,14,3,11,4
36,171,14,28,10,18,2,1,1,3,11,9,1,14,3,11,5
37,168,17,32,12,20,4,2,2,6,11,9,1,15,4,11,5
38,163,21,37,15,22,5,3,2,11,10,8,1,16,4,12,5
39,161,20,38,16,22,1,1,0,10,10,7,1,18,5,13,6
40,162,18,38,16,22,0,0,0,6,12,5,1,20,7,13,6
41,158,22,42,18,24,4,2,2,5,17,6,2,20,7,13,6
42,154,25,46,20,26,4,2,2,8,17,8,3,21,8,13,6
43,154,22,46,20,26,0,0,0,7,15,10,3,24,8,16,6
44,152,24,48,21,27,2,1,1,8,16,11,3,24,8,16,6
45,150,25,50,22,28,2,1,1,8,17,11,3,25,8,17,6
46,147,28,53,24,29,3,2,1,7,21,11,4,25,8,17,6
47,144,30,56,24,32,3,0,3,7,23,11,5,26,8,18,6
48,142,31,58,25,33,2,1,1,9,22,12,7,26,8,18,7
49,142,31,59,25,34,1,0,1,7,24,15,6,27,9,18,7
50,140,28,61,27,34,2,2,0,4,24,11,5,31,11,20,8
51,138,27,64,28,36,3,1,2,6,21,11,4,35,13,22,8
52,135,29,67,29,38,3,1,2,8,21,13,6,36,13,23,8
53,133,30,69,31,38,2,2,0,8,22,13,6,37,14,23,8
54,130,32,72,32,40,3,1,2,11,21,13,6,38,15,23,8
55,126,34,76,33,43,4,1,3,11,23,14,5,40,15,25,8
56,125,31,77,33,44,1,0,1,10,21,12,3,44,17,27,8
57,123,29,79,34,45,2,1,1,9,20,10,5,47,18,29,9
58,124,29,79,34,45,0,0,0,6,23,11,6,47,18,29,9
