
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
8,196,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
9,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
10,195,5,5,0,5,0,0,0,0,5,4,0,0,0,0,1
11,195,5,7,2,5,2,2,0,2,3,2,0,0,0,0,1
12,191,7,9,3,6,2,1,1,4,3,3,0,1,0,1,2
13,191,8,10,4,6,1,1,0,5,3,3,0,1,0,1,2
14,191,7,11,5,6,1,1,0,5,2,1,0,2,0,2,2
15,190,8,12,5,7,1,0,1,3,5,1,0,2,0,2,2
16,189,8,12,5,7,0,0,0,1,7,1,1,2,0,2,2
17,188,8,12,5,7,0,0,0,1,7,4,1,2,0,2,2
18,188,10,13,5,8,1,0,1,2,8,5,2,2,0,2,2
19,187,10,14,6,8,1,1,0,2,8,5,3,2,0,2,2
20,186,10,15,6,9,1,0,1,3,7,4,2,3,0,3,2
21,187,10,15,6,9,0,0,0,3,7,5,2,3,0,3,2
22,184,12,16,7,9,1,1,0,3,9,5,2,3,0,3,3
23,184,11,17,8,9,1,1,0,3,8,3,3,3,0,3,4
24,182,12,18,8,10,1,0,1,3,9,5,2,4,1,3,4
25,182,11,18,8,10,0,0,0,2,9,3,3,6,3,3,5
26,184,7,18,8,10,0,0,0,2,5,1,3,8,4,4,5
27,182,9,19,9,10,1,1,0,2,7,4,2,8,4,4,5
28,184,8,19,9,10,0,0,0,1,7,3,2,8,4,4,5
29,181,10,21,9,12,2,0,2,2,8,4,2,9,4,5,5
30,181,9,21,9,12,0,0,0,2,7,4,2,9,4,5,5
31,179,10,21,9,12,0,0,0,2,8,6,2,9,4,5,5
32,180,8,22,9,13,1,0,1,2,6,5,1,11,5,6,5
33,176,11,25,11,14,3,2,1,4,7,4,1,11,5,6,6
34,176,10,26,11,15,1,0,1,5,5,4,0,13,5,8,6
35,179,8,26,11,15,0,0,0,4,4,4,0,14,6,8,6
36,173,12,27,11,16,1,0,1,5,7,5,0,14,6,8,7
37,173,12,29,12,17,2,1,1,4,8,5,0,15,7,8,7
38,170,12,29,12,17,0,0,0,3,9,5,1,16,7,9,7
39,171,11,32,12,20,3,0,3,6,5,3,1,17,8,9,7
40,169,14,34,14,20,2,2,0,5,9,6,2,17,8,9,7
41,169,13,35,15,20,1,1,0,5,8,5,1,17,8,9,8
42,170,15,37,16,21,2,1,1,8,7,5,1,17,8,9,8
43,164,18,40,18,22,3,2,1,6,12,5,3,18,8,10,8
44,164,20,41,18,23,1,0,1,6,14,7,2,18,8,10,8
45,159,24,46,21,25,5,3,2,9,15,10,2,19,8,11,8
46,157,24,48,23,25,2,2,0,9,15,10,1,21,9,12,8
47,156,23,49,24,25,1,1,0,8,15,9,2,23,10,13,8
48,155,23,50,25,25,1,1,0,6,17,9,3,24,10,14,8
49,154,24,51,26,25,1,1,0,5,19,10,4,24,10,14,8
50,152,24,53,26,27,2,0,2,3,21,10,5,26,10,16,8
51,151,24,54,26,28,1,0,1,4,20,11,5,27,11,16,8
52,147,28,58,26,32,4,0,4,8,20,14,6,27,11,16,8
53,145,26,60,28,32,2,2,0,8,18,10,6,31,13,18,8
54,143,26,62,28,34,2,0,2,7,19,8,6,32,14,18,9
55,143,25,63,28,35,1,0,1,6,19,8,6,34,14,20,9
56,142,24,64,28,36,1,0,1,4,20,9,6,36,16,20,9
57,139,25,67,29,38,3,1,2,6,19,10,5,38,18,20,9
58,135,25,70,30,40,3,1,2,8,17,10,5,41,19,22,10
59,134,25,72,32,40,2,2,0,9,16,10,4,43,20,23,10
60,133,23,73,32,41,1,0,1,5,18,8,4,46,23,23,10
61,132,24,74,33,41,1,1,0,4,20,8,5,46,23,23,10
