
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
9,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
10,196,4,6,1,5,1,1,0,1,3,1,2,0,0,0,0
11,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,0
12,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,0
13,196,3,6,1,5,0,0,0,0,3,1,0,1,0,1,0
14,196,1,6,1,5,0,0,0,0,1,0,0,3,0,3,0
15,196,2,6,1,5,0,0,0,0,2,1,1,3,0,3,0
16,191,4,8,2,6,2,1,1,2,2,1,1,3,0,3,2
17,194,3,8,2,6,0,0,0,2,1,1,0,3,0,3,2
18,192,5,8,2,6,0,0,0,2,3,1,1,3,0,3,3
19,194,4,8,2,6,0,0,0,0,4,1,0,3,0,3,3
20,193,5,8,2,6,0,0,0,1,4,1,1,3,0,3,3
21,191,6,9,2,7,1,0,1,1,5,2,2,3,0,3,3
22,191,6,11,2,9,2,0,2,3,3,1,2,3,0,3,4
23,189,6,12,2,10,1,0,1,3,3,0,2,5,1,4,4
24,191,7,12,2,10,0,0,0,4,3,1,2,5,1,4,4
25,191,7,12,2,10,0,0,0,3,4,1,2,5,1,4,4
26,190,8,13,2,11,1,0,1,3,5,1,2,5,1,4,4
27,190,8,13,2,11,0,0,0,1,7,1,3,5,1,4,4
28,189,8,13,2,11,0,0,0,1,7,2,3,5,1,4,5
29,189,8,14,3,11,1,1,0,2,6,4,2,6,2,4,5
30,189,7,14,3,11,0,0,0,1,6,4,1,7,2,5,5
31,189,7,14,3,11,0,0,0,1,6,4,1,7,2,5,5
32,187,7,15,3,12,1,0,1,2,5,4,1,8,2,6,6
33,188,7,15,3,12,0,0,0,1,6,4,1,8,2,6,6
34,188,7,15,3,12,0,0,0,0,7,4,1,8,2,6,6
35,187,6,15,3,12,0,0,0,0,6,5,0,9,2,7,7
36,186,7,17,5,12,2,2,0,2,5,4,1,10,2,8,7
37,186,5,17,5,12,0,0,0,2,3,2,1,12,2,10,7
38,186,5,17,5,12,0,0,0,2,3,2,1,12,2,10,7
39,186,5,17,5,12,0,0,0,1,4,2,1,12,2,10,7
40,186,4,17,5,12,0,0,0,0,4,1,1,13,2,11,7
41,186,4,17,5,12,0,0,0,0,4,2,1,13,2,11,7
42,183,7,20,5,15,3,0,3,3,4,3,1,13,2,11,7
43,183,6,20,5,15,0,0,0,3,3,2,1,14,3,11,7
44,182,5,20,5,15,0,0,0,2,3,2,0,15,3,12,8
45,183,5,20,5,15,0,0,0,0,5,2,0,15,3,12,8
46,183,5,20,5,15,0,0,0,0,5,2,1,15,3,12,8
47,181,7,22,6,16,2,1,1,2,5,4,1,15,3,12,8
48,179,9,24,6,18,2,0,2,4,5,4,1,15,3,12,8
49,177,10,26,7,19,2,1,1,6,4,3,1,16,4,12,8
50,176,10,27,7,20,1,0,1,5,5,2,1,17,5,12,8
51,175,11,28,8,20,1,1,0,4,7,2,1,17,5,12,8
52,174,12,29,9,20,1,1,0,2,10,3,2,17,5,12,8
53,174,12,29,9,20,0,0,0,2,10,3,4,17,5,12,8
54,172,12,30,9,21,1,0,1,2,10,4,5,18,5,13,9
55,171,12,32,11,21,2,2,0,4,8,2,5,20,5,15,9
56,169,14,34,12,22,2,1,1,4,10,3,5,20,5,15,9
57,168,15,35,13,22,1,1,0,5,10,3,5,20,5,15,9
58,166,17,37,13,24,2,0,2,7,10,5,5,20,5,15,9
59,163,20,40,14,26,3,1,2,6,14,5,5,20,5,15,9
60,162,19,41,14,27,1,0,1,5,14,4,4,22,6,16,9
61,160,19,43,15,28,2,1,1,6,13,7,3,24,7,17,9
62,159,16,44,16,28,1,1,0,4,12,7,1,27,7,20,10
63,157,17,46,17,29,2,1,1,4,13,7,1,27,7,20,12
64,156,19,49,18,31,3,1,2,6,13,7,3,28,8,20,12
65,155,19,49,18,31,0,0,0,4,15,9,3,28,8,20,13
66,152,21,53,21,32,4,3,1,6,15,8,3,30,9,21,13
67,150,23,55,22,33,2,1,1,6,17,10,3,30,9,21,13
68,148,25,57,22,35,2,0,2,7,18,11,4,30,9,21,13
69,146,25,59,24,35,2,2,0,7,18,11,4,32,11,21,13
70,145,24,60,25,35,1,1,0,6,18,10,4,34,11,23,13
71,144,24,61,26,35,1,1,0,5,19,11,4,35,11,24,13
72,141,24,64,29,35,3,3,0,7,17,12,2,38,12,26,13
73,141,22,64,29,35,0,0,0,4,18,12,2,40,12,28,13
74,138,24,67,31,36,3,2,1,6,18,12,2,41,13,28,13
75,137,23,68,31,37,1,0,1,6,17,12,3,43,15,28,13
76,134,24,71,32,39,3,1,2,7,17,12,2,45,16,29,13
77,133,23,72,32,40,1,0,1,6,17,11,2,47,16,31,13
78,132,23,73,32,41,1,0,1,4,19,12,2,48,17,31,13
79,132,21,73,32,41,0,0,0,3,18,11,3,50,18,32,13
80,129,22,76,33,43,3,1,2,4,18,12,3,52,19,33,13
81,128,21,77,33,44,1,0,1,4,17,11,3,54,20,34,13
82,125,23,80,34,46,3,1,2,7,16,12,3,55,20,35,13
83,125,20,80,34,46,0,0,0,5,15,10,3,58,23,35,13
84,122,22,83,36,47,3,2,1,5,17,9,3,59,24,35,13
85,122,20,83,36,47,0,0,0,5,15,8,4,60,25,35,14
86,120,22,86,37,49,3,1,2,6,16,9,5,61,26,35,14
87,120,20,86,37,49,0,0,0,3,17,8,4,63,27,36,14
88,116,21,90,39,51,4,2,2,7,14,7,4,66,28,38,14
89,116,20,90,39,51,0,0,0,6,14,8,5,67,29,38,14
90,115,19,91,40,51,1,1,0,3,16,6,5,69,29,40,14
91,112,21,94,40,54,3,0,3,6,15,6,5,70,29,41,14
92,109,24,97,41,56,3,1,2,7,17,9,6,70,29,41,14
93,107,23,98,42,56,1,1,0,6,17,9,4,72,29,43,15
94,106,22,100,42,58,2,0,2,5,17,8,4,75,30,45,15
95,105,23,101,43,58,1,1,0,6,17,9,5,75,30,45,15
96,103,23,103,44,59,2,1,1,5,18,9,6,77,31,46,15
97,99,24,107,46,61,4,2,2,8,16,7,5,80,33,47,15
98,95,28,111,48,63,4,2,2,10,18,10,5,80,33,47,15
99,90,31,115,51,64,4,3,1,12,19,11,4,81,34,47,16
100,88,30,118,53,65,3,2,1,14,16,9,4,85,35,50,16
101,87,31,119,54,65,1,1,0,8,23,11,4,85,35,50,16
102,83,33,123,54,69,4,0,4,9,24,10,4,87,36,51,16
103,80,34,126,56,70,3,2,1,9,25,15,4,89,36,53,16
104,80,31,126,56,70,0,0,0,4,27,15,4,92,37,55,16
105,77,33,129,59,70,3,3,0,5,28,16,5,92,37,55,17
106,76,32,131,60,71,2,1,1,6,26,15,8,95,39,56,17
107,73,34,134,63,71,3,3,0,6,28,15,9,96,39,57,17
108,72,33,135,63,72,1,0,1,7,26,15,8,98,40,58,17
109,71,32,136,64,72,1,1,0,4,28,15,9,100,42,58,17
110,70,32,137,64,73,1,0,1,4,28,15,8,101,42,59,17
111,69,26,138,65,73,1,1,0,3,23,12,8,108,46,62,17
112,68,24,139,65,74,1,0,1,4,20,11,7,110,47,63,18
113,69,21,139,65,74,0,0,0,3,18,10,7,113,49,64,18
114,68,17,140,65,75,1,0,1,2,15,8,4,118,50,68,18
115,67,16,141,65,76,1,0,1,3,13,8,3,120,51,69,18
116,67,15,141,65,76,0,0,0,1,14,8,4,121,52,69,18
117,67,12,141,65,76,0,0,0,1,11,6,3,124,54,70,18
118,67,12,141,65,76,0,0,0,1,11,8,3,124,54,70,18
119,65,10,143,66,77,2,1,1,2,8,5,2,127,57,70,19
120,66,9,143,66,77,0,0,0,2,7,4,2,128,57,71,19
121,66,8,143,66,77,0,0,0,1,7,4,2,129,57,72,19
122,65,9,144,66,78,1,0,1,1,8,4,2,129,57,72,19
123,63,10,146,67,79,2,1,1,3,7,4,2,130,58,72,19
124,62,9,147,68,79,1,1,0,3,6,4,1,132,59,73,19
125,62,9,147,68,79,0,0,0,2,7,4,1,132,59,73,19
126,62,7,147,68,79,0,0,0,2,5,2,2,134,59,75,19
127,62,7,147,68,79,0,0,0,1,6,3,2,134,59,75,20
128,62,7,147,68,79,0,0,0,0,7,3,2,134,59,75,21
129,61,7,148,69,79,1,1,0,1,6,4,1,135,59,76,22
130,62,7,148,69,79,0,0,0,1,6,4,2,135,59,76,22
131,62,6,148,69,79,0,0,0,1,5,3,2,136,59,77,22
132,62,5,148,69,79,0,0,0,1,4,2,2,137,60,77,22
133,62,5,148,69,79,0,0,0,0,5,2,2,137,60,77,22
134,61,4,148,69,79,0,0,0,0,4,2,1,138,60,78,23
135,62,3,148,69,79,0,0,0,0,3,2,1,139,61,78,23
136,62,3,148,69,79,0,0,0,0,3,2,1,139,61,78,23
137,62,2,148,69,79,0,0,0,0,2,1,1,140,61,79,23
138,62,1,148,69,79,0,0,0,0,1,1,0,141,62,79,23
139,62,1,148,69,79,0,0,0,0,1,1,0,141,62,79,23
140,62,1,148,69,79,0,0,0,0,1,1,0,141,62,79,23
141,62,1,148,69,79,0,0,0,0,1,1,0,141,62,79,23
142,62,1,148,69,79,0,0,0,0,1,1,0,141,62,79,23
143,60,0,148,69,79,0,0,0,0,0,0,0,142,63,79,25
144,62,0,148,69,79,0,0,0,0,0,0,0,142,63,79,26
145,63,0,148,69,79,0,0,0,0,0,0,0,142,63,79,26
146,63,0,148,69,79,0,0,0,0,0,0,0,142,63,79,26
147,63,0,148,69,79,0,0,0,0,0,0,0,142,63,79,26
