
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
11,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
12,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,3
13,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,3
14,197,2,3,1,2,0,0,0,1,1,0,0,0,0,0,3
15,197,2,3,1,2,0,0,0,0,2,0,0,0,0,0,3
16,194,3,4,1,3,1,0,1,1,2,1,0,0,0,0,5
17,197,2,4,1,3,0,0,0,0,2,2,0,0,0,0,5
18,197,2,4,1,3,0,0,0,0,2,2,0,0,0,0,5
19,196,3,4,1,3,0,0,0,0,3,2,0,0,0,0,5
20,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,5
21,194,5,6,2,4,2,1,1,2,3,3,0,0,0,0,5
22,195,4,6,2,4,0,0,0,2,2,2,0,0,0,0,5
23,193,6,6,2,4,0,0,0,2,4,3,0,0,0,0,5
24,192,6,7,2,5,1,0,1,3,3,1,0,0,0,0,5
25,193,4,7,2,5,0,0,0,1,3,1,0,1,1,0,5
26,194,3,7,2,5,0,0,0,1,2,2,0,1,1,0,5
27,193,5,7,2,5,0,0,0,2,3,3,0,1,1,0,5
28,193,4,7,2,5,0,0,0,0,4,3,0,1,1,0,5
29,194,3,7,2,5,0,0,0,0,3,2,0,1,1,0,5
