
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
10,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,3
11,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,3
12,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,3
13,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,3
14,197,2,4,0,4,1,0,1,1,1,1,0,1,0,1,3
15,198,2,4,0,4,0,0,0,1,1,1,0,1,0,1,3
16,196,2,4,0,4,0,0,0,1,1,1,0,1,0,1,4
17,197,2,4,0,4,0,0,0,1,1,1,0,1,0,1,4
18,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,5
19,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,5
20,197,2,4,0,4,0,0,0,0,2,1,1,1,0,1,5
21,196,3,5,1,4,1,1,0,1,2,1,1,1,0,1,5
22,197,2,5,1,4,0,0,0,1,1,0,1,2,0,2,5
23,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,5
24,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,5
25,196,3,6,1,5,1,0,1,1,2,0,1,2,0,2,5
26,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,5
27,195,3,6,1,5,0,0,0,1,2,0,2,2,0,2,5
28,196,1,6,1,5,0,0,0,0,1,0,1,3,0,3,5
29,197,1,6,1,5,0,0,0,0,1,0,1,3,0,3,5
30,195,2,7,1,6,1,0,1,1,1,0,1,3,0,3,5
31,194,3,7,1,6,0,0,0,1,2,1,1,3,0,3,5
32,195,3,7,1,6,0,0,0,1,2,1,1,3,0,3,5
33,195,2,7,1,6,0,0,0,0,2,1,1,3,0,3,5
34,194,3,7,1,6,0,0,0,0,3,1,1,3,0,3,5
35,195,1,7,1,6,0,0,0,0,1,0,0,4,1,3,5
36,196,1,7,1,6,0,0,0,0,1,1,0,4,1,3,5
37,194,2,8,1,7,1,0,1,1,1,1,0,4,1,3,5
38,193,3,8,1,7,0,0,0,1,2,2,0,4,1,3,5
39,194,2,8,1,7,0,0,0,0,2,1,0,5,1,4,5
40,194,1,8,1,7,0,0,0,0,1,0,0,5,1,4,5
41,192,2,8,1,7,0,0,0,0,2,2,0,5,1,4,6
42,194,2,8,1,7,0,0,0,0,2,2,0,5,1,4,6
43,195,2,8,1,7,0,0,0,0,2,2,0,5,1,4,6
44,193,2,9,2,7,1,1,0,1,1,1,0,6,1,5,6
45,192,2,9,2,7,0,0,0,1,1,1,0,6,1,5,6
46,193,2,9,2,7,0,0,0,0,2,1,0,6,1,5,6
47,193,2,9,2,7,0,0,0,0,2,1,0,6,1,5,6
48,191,3,10,3,7,1,1,0,1,2,2,0,6,1,5,6
49,192,2,10,3,7,0,0,0,1,1,1,0,7,1,6,6
50,193,2,10,3,7,0,0,0,0,2,1,0,7,1,6,6
51,192,2,10,3,7,0,0,0,0,2,1,0,7,1,6,6
52,191,2,10,3,7,0,0,0,0,2,2,0,7,1,6,6
53,192,2,10,3,7,0,0,0,0,2,2,0,7,1,6,6
54,192,2,10,3,7,0,0,0,0,2,2,0,7,1,6,6
55,190,3,11,3,8,1,0,1,1,2,2,0,7,1,6,6
56,190,3,13,3,10,2,0,2,2,1,1,0,8,2,6,6
57,191,2,13,3,10,0,0,0,1,1,1,0,8,2,6,7
58,191,2,13,3,10,0,0,0,0,2,1,0,8,2,6,8
59,189,4,15,3,12,2,0,2,2,2,1,0,8,2,6,8
60,190,3,15,3,12,0,0,0,2,1,1,0,9,3,6,8
61,190,2,15,3,12,0,0,0,1,1,0,0,9,3,6,9
62,188,4,15,3,12,0,0,0,1,3,2,0,9,3,6,9
63,189,4,15,3,12,0,0,0,0,4,2,1,9,3,6,9
64,190,4,16,4,12,1,1,0,1,3,2,0,9,3,6,9
65,189,4,16,4,12,0,0,0,1,3,3,0,9,3,6,9
66,188,4,16,4,12,0,0,0,0,4,3,0,9,3,6,9
67,189,4,16,4,12,0,0,0,0,4,3,0,9,3,6,9
68,188,5,18,6,12,2,2,0,2,3,3,0,9,3,6,9
69,184,6,19,7,12,1,1,0,3,3,3,0,10,3,7,9
70,185,6,19,7,12,0,0,0,1,5,3,0,10,3,7,9
71,187,5,19,7,12,0,0,0,0,5,2,0,11,3,8,9
72,186,5,19,7,12,0,0,0,0,5,3,1,11,3,8,9
73,184,5,20,8,12,1,1,0,1,4,3,1,12,3,9,9
74,184,6,21,8,13,1,0,1,2,4,3,1,12,3,9,9
75,185,6,21,8,13,0,0,0,1,5,3,1,12,3,9,9
