
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,196,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
7,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
10,195,4,6,1,5,1,0,1,1,3,2,1,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,2
12,196,3,6,1,5,0,0,0,1,2,2,0,1,0,1,2
13,196,4,6,1,5,0,0,0,0,4,2,1,1,0,1,2
14,197,2,6,1,5,0,0,0,0,2,1,0,2,0,2,2
15,194,3,7,1,6,1,0,1,1,2,2,0,2,0,2,2
16,194,2,7,1,6,0,0,0,2,0,0,0,3,1,2,2
17,194,3,7,1,6,0,0,0,2,1,1,0,3,1,2,2
18,191,4,7,1,6,0,0,0,1,3,1,0,3,1,2,2
19,195,2,7,1,6,0,0,0,0,2,1,0,3,1,2,2
20,193,4,7,1,6,0,0,0,1,3,2,0,3,1,2,2
21,194,4,8,2,6,1,1,0,2,2,2,0,3,1,2,2
22,190,6,9,3,6,1,1,0,2,4,3,0,3,1,2,2
23,189,7,10,4,6,1,1,0,3,4,2,2,3,1,2,2
24,190,6,11,5,6,1,1,0,3,3,1,1,3,1,2,2
25,187,7,11,5,6,0,0,0,3,4,2,1,3,1,2,2
26,189,7,12,5,7,1,0,1,4,3,2,0,3,1,2,2
27,186,10,14,6,8,2,1,1,4,6,3,1,3,1,2,2
28,181,13,15,7,8,1,1,0,4,9,4,2,4,1,3,2
29,180,13,16,8,8,1,1,0,4,9,5,2,5,1,4,2
30,180,12,16,8,8,0,0,0,2,10,5,2,6,1,5,2
31,178,13,18,8,10,2,0,2,4,9,5,2,7,1,6,2
32,178,13,18,8,10,0,0,0,3,10,7,2,7,1,6,2
33,178,12,18,8,10,0,0,0,2,10,6,2,8,1,7,2
34,178,11,18,8,10,0,0,0,1,10,6,2,9,2,7,2
35,178,11,18,8,10,0,0,0,0,11,7,2,9,2,7,2
36,177,11,19,8,11,1,0,1,1,10,7,2,10,3,7,2
37,177,9,19,8,11,0,0,0,1,8,7,1,12,4,8,2
38,176,9,20,8,12,1,0,1,2,7,6,1,13,5,8,2
39,175,8,20,8,12,0,0,0,2,6,6,0,14,5,9,3
40,174,7,21,8,13,1,0,1,2,5,4,0,16,6,10,4
41,173,8,22,8,14,1,0,1,2,6,4,0,16,6,10,5
42,173,7,22,8,14,0,0,0,2,5,4,0,17,7,10,6
43,172,8,24,9,15,2,1,1,4,4,4,0,18,8,10,6
44,172,7,24,9,15,0,0,0,2,5,3,0,19,8,11,6
45,171,7,25,10,15,1,1,0,2,5,2,0,20,8,12,6
46,171,7,25,10,15,0,0,0,2,5,3,1,20,8,12,6
47,169,9,27,12,15,2,2,0,2,7,4,1,20,8,12,6
48,168,10,28,13,15,1,1,0,3,7,4,1,20,8,12,6
49,168,10,28,13,15,0,0,0,3,7,6,1,20,8,12,6
50,167,10,29,14,15,1,1,0,1,9,5,1,21,8,13,6
51,167,9,29,14,15,0,0,0,1,8,4,1,22,8,14,6
52,167,9,29,14,15,0,0,0,0,9,6,2,22,8,14,6
53,167,8,29,14,15,0,0,0,0,8,5,2,22,8,14,7
54,167,7,30,14,16,1,0,1,1,6,5,1,24,8,16,7
55,167,6,30,14,16,0,0,0,1,5,4,1,25,8,17,7
56,167,6,30,14,16,0,0,0,1,5,4,1,25,8,17,7
57,167,4,30,14,16,0,0,0,1,3,2,1,27,10,17,7
58,167,4,30,14,16,0,0,0,0,4,2,1,27,10,17,7
59,167,4,30,14,16,0,0,0,0,4,2,1,27,10,17,7
60,166,3,31,14,17,1,0,1,1,2,2,0,29,12,17,7
61,166,3,31,14,17,0,0,0,1,2,2,0,29,12,17,7
62,166,2,31,14,17,0,0,0,1,1,1,0,30,13,17,7
63,166,2,31,14,17,0,0,0,1,1,1,0,30,13,17,7
64,166,2,31,14,17,0,0,0,0,2,1,0,30,13,17,7
65,166,2,31,14,17,0,0,0,0,2,1,0,30,13,17,7
66,166,2,31,14,17,0,0,0,0,2,2,0,30,13,17,7
67,166,2,31,14,17,0,0,0,0,2,2,0,30,13,17,7
68,166,1,31,14,17,0,0,0,0,1,1,0,31,13,18,7
69,165,2,32,14,18,1,0,1,1,1,1,0,31,13,18,7
70,165,2,32,14,18,0,0,0,1,1,1,0,31,13,18,7
71,165,2,32,14,18,0,0,0,1,1,1,0,31,13,18,7
72,165,2,32,14,18,0,0,0,0,2,1,0,31,13,18,7
73,164,3,33,15,18,1,1,0,1,2,1,0,31,13,18,7
74,160,4,35,15,20,2,0,2,3,1,1,0,32,13,19,9
75,162,4,35,15,20,0,0,0,3,1,1,0,32,13,19,9
76,162,4,35,15,20,0,0,0,0,4,1,0,32,13,19,9
77,161,4,35,15,20,0,0,0,0,4,1,0,32,13,19,10
78,161,5,36,15,21,1,0,1,1,4,2,2,32,13,19,10
79,161,5,36,15,21,0,0,0,1,4,2,2,32,13,19,10
80,161,5,36,15,21,0,0,0,1,4,2,2,32,13,19,10
81,161,5,36,15,21,0,0,0,0,5,2,2,32,13,19,10
82,161,4,36,15,21,0,0,0,0,4,1,2,33,13,20,10
83,161,4,36,15,21,0,0,0,0,4,2,2,33,13,20,10
84,161,4,36,15,21,0,0,0,0,4,2,2,33,13,20,10
85,161,4,36,15,21,0,0,0,0,4,2,2,33,13,20,10
86,161,1,36,15,21,0,0,0,0,1,1,0,36,14,22,10
87,161,1,36,15,21,0,0,0,0,1,1,0,36,14,22,10
88,160,2,37,16,21,1,1,0,1,1,1,0,36,14,22,10
89,160,2,37,16,21,0,0,0,1,1,1,0,36,14,22,10
90,160,2,37,16,21,0,0,0,1,1,1,0,36,14,22,10
91,160,1,37,16,21,0,0,0,0,1,0,0,37,14,23,10
92,159,1,37,16,21,0,0,0,0,1,0,0,37,14,23,11
93,160,1,37,16,21,0,0,0,0,1,1,0,37,14,23,11
94,160,1,37,16,21,0,0,0,0,1,1,0,37,14,23,11
95,160,1,37,16,21,0,0,0,0,1,1,0,37,14,23,11
96,159,2,38,16,22,1,0,1,1,1,1,0,37,14,23,11
97,159,2,38,16,22,0,0,0,1,1,1,0,37,14,23,11
98,159,2,38,16,22,0,0,0,1,1,1,0,37,14,23,11
99,159,2,38,16,22,0,0,0,1,1,1,0,37,14,23,11
100,159,2,38,16,22,0,0,0,0,2,1,0,37,14,23,11
101,159,1,38,16,22,0,0,0,0,1,0,0,38,15,23,11
102,159,1,38,16,22,0,0,0,0,1,1,0,38,15,23,11
103,159,1,38,16,22,0,0,0,0,1,1,0,38,15,23,11
104,159,1,38,16,22,0,0,0,0,1,1,0,38,15,23,11
105,158,1,38,16,22,0,0,0,0,1,1,0,38,15,23,12
106,158,1,38,16,22,0,0,0,0,1,1,0,38,15,23,13
107,158,2,39,17,22,1,1,0,1,1,1,0,38,15,23,13
108,158,2,39,17,22,0,0,0,1,1,1,0,38,15,23,13
109,158,2,39,17,22,0,0,0,0,2,1,0,38,15,23,13
110,158,1,39,17,22,0,0,0,0,1,0,0,39,15,24,13
111,158,1,39,17,22,0,0,0,0,1,1,0,39,15,24,13
112,158,1,39,17,22,0,0,0,0,1,1,0,39,15,24,13
113,158,1,39,17,22,0,0,0,0,1,1,0,39,15,24,13
114,158,1,39,17,22,0,0,0,0,1,1,0,39,15,24,13
