
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,0,2,0,0,0,0
6,192,8,7,0,7,1,0,1,2,6,1,5,0,0,0,0
7,194,6,8,1,7,1,1,0,3,3,1,2,0,0,0,0
8,190,9,9,1,8,1,0,1,2,7,1,4,0,0,0,1
9,192,8,9,1,8,0,0,0,2,6,1,3,0,0,0,1
10,191,8,11,2,9,2,1,1,4,4,2,2,0,0,0,2
11,188,12,14,4,10,3,2,1,5,7,1,4,0,0,0,2
12,189,9,14,4,10,0,0,0,5,4,2,0,2,0,2,2
13,185,12,15,5,10,1,1,0,4,8,4,3,3,0,3,2
14,187,10,16,6,10,1,1,0,3,7,3,1,4,0,4,2
15,185,10,16,6,10,0,0,0,2,8,3,2,4,0,4,2
16,185,11,16,6,10,0,0,0,1,10,6,2,4,0,4,2
17,187,10,17,6,11,1,0,1,2,8,5,2,4,0,4,2
18,185,9,17,6,11,0,0,0,0,9,6,2,4,0,4,3
19,186,10,18,6,12,1,0,1,1,9,6,2,4,0,4,3
20,179,13,21,6,15,3,0,3,4,9,5,3,4,0,4,3
21,182,11,22,7,15,1,1,0,4,7,4,2,6,1,5,3
22,177,14,24,8,16,2,1,1,5,9,5,3,6,1,5,3
23,176,15,25,9,16,1,1,0,4,11,6,2,7,2,5,3
24,180,10,25,9,16,0,0,0,3,7,3,1,9,3,6,4
25,177,11,26,9,17,1,0,1,3,8,2,2,10,4,6,4
26,177,12,28,10,18,2,1,1,3,9,3,2,10,4,6,4
27,172,14,29,10,19,1,0,1,3,11,5,4,10,4,6,4
28,172,16,31,11,20,2,1,1,5,11,7,2,11,5,6,4
29,171,16,32,11,21,1,0,1,4,12,6,4,12,5,7,4
30,170,17,33,12,21,1,1,0,2,15,6,4,12,5,7,4
31,166,21,37,13,24,4,1,3,6,15,6,6,12,5,7,4
32,164,22,39,13,26,2,0,2,7,15,7,7,13,5,8,4
33,163,21,40,13,27,1,0,1,7,14,6,6,15,5,10,4
34,162,21,41,13,28,1,0,1,7,14,6,6,16,6,10,4
35,162,19,41,13,28,0,0,0,3,16,5,6,18,7,11,4
36,155,24,48,18,30,7,5,2,9,15,5,5,20,8,12,4
37,153,24,50,18,32,2,0,2,10,14,9,3,22,8,14,4
38,151,26,52,20,32,2,2,0,9,17,10,3,22,8,14,4
39,150,25,53,21,32,1,1,0,7,18,10,2,24,9,15,4
40,144,28,59,24,35,6,3,3,9,19,10,2,27,10,17,4
41,139,33,64,26,38,5,2,3,12,21,13,2,27,10,17,4
42,136,35,67,27,40,3,1,2,12,23,14,4,28,10,18,4
43,133,37,70,29,41,3,2,1,12,25,14,5,29,11,18,4
44,133,36,70,29,41,0,0,0,8,28,15,6,30,12,18,4
45,128,37,75,32,43,5,3,2,9,28,14,6,34,12,22,4
46,126,38,77,33,44,2,1,1,7,31,17,6,35,12,23,4
47,124,39,79,35,44,2,2,0,8,31,21,5,36,12,24,4
48,121,39,82,35,47,3,0,3,10,29,22,5,39,14,25,4
49,120,36,83,36,47,1,1,0,7,29,19,5,42,17,25,5
50,120,33,84,37,47,1,1,0,6,27,17,4,46,18,28,5
51,116,35,88,39,49,4,2,2,8,27,19,4,48,19,29,5
52,111,35,93,40,53,5,1,4,10,25,16,4,51,21,30,7
53,113,33,93,40,53,0,0,0,8,25,16,4,53,22,31,7
54,111,32,95,41,54,2,1,1,5,27,13,7,56,23,33,7
55,108,31,98,42,56,3,1,2,7,24,10,8,60,23,37,7
56,107,29,99,43,56,1,1,0,6,23,10,10,63,25,38,7
57,107,27,99,43,56,0,0,0,4,23,9,10,64,26,38,8
58,104,29,103,43,60,4,0,4,5,24,9,10,65,26,39,9
59,105,26,103,43,60,0,0,0,5,21,8,10,68,28,40,9
60,103,26,105,45,60,2,2,0,5,21,8,11,70,29,41,10
61,101,27,108,46,62,3,1,2,7,20,6,11,72,30,42,10
62,100,25,109,47,62,1,1,0,6,19,7,9,75,31,44,10
63,94,30,115,49,66,6,2,4,10,20,7,9,76,32,44,10
64,94,25,115,49,66,0,0,0,8,17,7,6,81,33,48,10
65,93,25,116,49,67,1,0,1,5,20,7,7,82,34,48,10
66,91,25,118,49,69,2,0,2,6,19,7,7,84,34,50,10
67,90,24,119,49,70,1,0,1,4,20,10,6,86,35,51,10
68,88,23,121,50,71,2,1,1,6,17,10,4,89,36,53,10
69,88,23,121,50,71,0,0,0,5,18,11,6,89,36,53,10
70,86,23,123,51,72,2,1,1,4,19,10,5,91,37,54,10
71,85,23,124,52,72,1,1,0,3,20,10,5,92,37,55,10
72,83,23,126,54,72,2,2,0,5,18,10,6,94,37,57,10
73,81,23,128,55,73,2,1,1,5,18,11,5,96,39,57,10
74,78,24,131,56,75,3,1,2,7,17,10,4,98,41,57,10
75,78,20,131,56,75,0,0,0,6,14,8,4,102,42,60,10
76,76,21,133,56,77,2,0,2,5,16,8,4,103,42,61,10
77,76,18,133,56,77,0,0,0,2,16,8,2,106,43,63,10
78,76,18,133,56,77,0,0,0,0,18,11,2,106,43,63,10
79,75,18,134,57,77,1,1,0,1,17,14,1,107,43,64,10
80,74,16,135,58,77,1,1,0,2,14,13,1,110,43,67,10
81,72,15,137,58,79,2,0,2,4,11,10,1,112,44,68,11
82,73,15,137,58,79,0,0,0,3,12,10,1,112,44,68,11
83,72,14,138,59,79,1,1,0,2,12,8,1,114,46,68,11
84,72,13,138,59,79,0,0,0,1,12,8,1,115,46,69,11
85,71,13,139,60,79,1,1,0,2,11,9,1,116,47,69,11
86,71,11,139,60,79,0,0,0,2,9,8,1,118,49,69,11
87,70,9,140,61,79,1,1,0,1,8,5,1,121,49,72,11
