
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
11,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
12,195,4,5,1,4,1,1,0,2,2,2,0,1,0,1,0
13,197,1,5,1,4,0,0,0,1,0,0,0,2,0,2,0
14,194,4,5,1,4,0,0,0,0,4,1,0,2,0,2,0
15,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
16,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,0
17,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,0
18,196,3,6,1,5,1,0,1,1,2,1,1,2,0,2,0
19,194,3,6,1,5,0,0,0,1,2,1,1,2,0,2,0
20,195,2,6,1,5,0,0,0,1,1,1,0,2,0,2,1
21,193,5,6,1,5,0,0,0,1,4,3,1,2,0,2,1
22,194,2,6,1,5,0,0,0,0,2,1,0,3,0,3,1
23,195,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
24,194,2,6,1,5,0,0,0,1,1,1,0,4,1,3,1
25,194,3,6,1,5,0,0,0,1,2,1,0,4,1,3,1
26,191,4,7,2,5,1,1,0,2,2,1,0,4,1,3,1
27,194,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
28,189,5,8,3,5,1,1,0,1,4,1,1,4,1,3,1
29,190,5,8,3,5,0,0,0,2,3,2,0,4,1,3,1
30,190,7,8,3,5,0,0,0,1,6,4,0,4,1,3,1
31,191,5,8,3,5,0,0,0,1,4,3,0,4,1,3,1
32,189,7,9,3,6,1,0,1,1,6,2,3,5,1,4,1
33,189,5,9,3,6,0,0,0,0,5,2,2,5,1,4,1
34,190,6,9,3,6,0,0,0,2,4,2,1,5,1,4,1
