
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
12,195,5,5,1,4,2,0,2,2,3,3,0,0,0,0,0
13,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,0
14,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,0
15,195,3,6,1,5,1,0,1,2,1,0,0,1,0,1,1
16,197,2,6,1,5,0,0,0,0,2,0,1,1,0,1,1
17,197,2,6,1,5,0,0,0,0,2,0,0,1,0,1,1
18,197,2,6,1,5,0,0,0,0,2,1,1,1,0,1,1
19,194,4,8,3,5,2,2,0,2,2,1,1,1,0,1,1
20,194,4,8,3,5,0,0,0,2,2,1,1,1,0,1,1
21,191,8,11,6,5,3,3,0,4,4,2,1,1,0,1,1
22,190,9,12,6,6,1,0,1,4,5,2,1,1,0,1,1
23,190,9,13,6,7,1,0,1,3,6,1,2,1,0,1,1
24,190,9,13,6,7,0,0,0,2,7,3,1,1,0,1,1
25,189,9,14,6,8,1,0,1,2,7,3,2,1,0,1,1
26,187,9,16,7,9,2,1,1,3,6,3,2,2,0,2,1
27,187,9,17,8,9,1,1,0,2,7,4,2,2,0,2,1
28,184,12,18,9,9,1,1,0,5,7,4,2,2,0,2,1
29,183,13,19,9,10,1,0,1,2,11,4,3,2,0,2,1
