
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
6,195,5,6,1,5,1,0,1,3,2,2,0,0,0,0,1
7,195,5,6,1,5,0,0,0,3,2,2,0,0,0,0,1
8,193,7,6,1,5,0,0,0,4,3,3,0,0,0,0,1
9,192,7,6,1,5,0,0,0,1,6,3,0,0,0,0,2
10,195,5,6,1,5,0,0,0,0,5,3,0,0,0,0,2
11,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,2
12,193,7,7,1,6,1,0,1,1,6,5,1,0,0,0,2
13,194,5,7,1,6,0,0,0,1,4,3,1,1,0,1,2
14,194,4,8,2,6,1,1,0,1,3,2,1,2,0,2,2
15,192,5,8,2,6,0,0,0,1,4,3,1,2,0,2,2
16,191,6,8,2,6,0,0,0,0,6,4,1,2,0,2,2
17,193,4,8,2,6,0,0,0,1,3,1,1,2,0,2,2
18,194,4,8,2,6,0,0,0,0,4,2,2,2,0,2,2
19,191,3,9,2,7,1,0,1,1,2,1,1,5,1,4,2
20,192,3,10,3,7,1,1,0,1,2,1,1,5,1,4,2
21,192,3,10,3,7,0,0,0,2,1,0,1,5,1,4,2
22,190,3,10,3,7,0,0,0,1,2,0,1,5,1,4,2
23,189,4,10,3,7,0,0,0,1,3,1,1,5,1,4,2
24,190,4,11,3,8,1,0,1,1,3,0,2,5,1,4,3
25,191,4,11,3,8,0,0,0,1,3,0,2,5,1,4,3
26,188,4,12,3,9,1,0,1,2,2,2,0,6,2,4,3
27,191,2,12,3,9,0,0,0,0,2,1,0,6,2,4,3
28,189,5,12,3,9,0,0,0,1,4,1,1,6,2,4,3
29,188,3,12,3,9,0,0,0,0,3,2,1,6,2,4,4
30,187,4,12,3,9,0,0,0,0,4,2,1,6,2,4,4
31,190,3,12,3,9,0,0,0,0,3,2,1,6,2,4,4
32,189,4,12,3,9,0,0,0,0,4,2,2,7,2,5,4
33,187,4,12,3,9,0,0,0,0,4,2,2,7,2,5,4
34,191,1,12,3,9,0,0,0,0,1,1,0,8,3,5,4
