
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,82,5,130,56,74,0,0,0,1,4,3,1,117,45,72,18
126,81,4,130,56,74,0,0,0,1,3,2,1,118,46,72,19
127,82,4,130,56,74,0,0,0,0,4,2,1,118,46,72,19
128,81,5,131,57,74,1,1,0,1,4,2,1,118,46,72,19
129,80,2,131,57,74,0,0,0,1,1,1,0,121,49,72,20
130,81,2,131,57,74,0,0,0,0,2,1,0,121,49,72,20
131,80,3,132,57,75,1,0,1,1,2,1,0,121,49,72,20
132,80,3,132,57,75,0,0,0,1,2,2,0,121,49,72,20
133,80,3,132,57,75,0,0,0,1,2,2,0,121,49,72,20
134,80,3,132,57,75,0,0,0,1,2,2,0,121,49,72,20
135,80,3,132,57,75,0,0,0,0,3,2,0,121,49,72,20
136,79,4,133,57,76,1,0,1,1,3,2,0,121,49,72,20
137,79,3,133,57,76,0,0,0,1,2,2,0,122,49,73,20
138,79,3,133,57,76,0,0,0,1,2,2,0,122,49,73,20
139,79,3,133,57,76,0,0,0,1,2,2,0,122,49,73,20
140,79,2,133,57,76,0,0,0,0,2,1,0,123,50,73,20
141,79,2,133,57,76,0,0,0,0,2,1,0,123,50,73,20
142,79,2,133,57,76,0,0,0,0,2,2,0,123,50,73,20
143,79,2,133,57,76,0,0,0,0,2,2,0,123,50,73,20
144,79,2,133,57,76,0,0,0,0,2,2,0,123,50,73,20
145,79,1,133,57,76,0,0,0,0,1,1,0,124,50,74,20
146,79,1,133,57,76,0,0,0,0,1,1,0,124,50,74,20
147,79,1,133,57,76,0,0,0,0,1,1,0,124,50,74,20
148,79,1,133,57,76,0,0,0,0,1,1,0,124,50,74,20
149,79,1,133,57,76,0,0,0,0,1,1,0,124,50,74,20
150,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,20
151,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,20
152,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,20
153,78,0,133,57,76,0,0,0,0,0,0,0,125,50,75,21
154,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,21
155,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,21
156,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,21
157,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,21
158,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,22
159,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,22
160,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,22
161,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,22
162,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,22
163,79,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
164,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
165,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
166,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
167,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
168,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
169,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
170,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
171,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
172,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
173,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
174,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
175,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
176,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
177,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
178,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
179,80,0,133,57,76,0,0,0,0,0,0,0,125,50,75,23
