
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
7,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
8,191,8,7,3,4,1,1,0,3,5,3,1,0,0,0,1
9,190,10,9,3,6,2,0,2,4,6,4,1,0,0,0,1
10,190,10,10,4,6,1,1,0,2,8,4,1,0,0,0,1
11,188,12,12,4,8,2,0,2,4,8,5,1,0,0,0,1
12,189,9,12,4,8,0,0,0,3,6,5,1,1,0,1,2
13,188,8,13,4,9,1,0,1,2,6,3,0,4,0,4,2
14,186,10,15,5,10,2,1,1,3,7,3,0,4,0,4,2
15,186,10,15,5,10,0,0,0,3,7,5,1,4,0,4,2
16,188,7,15,5,10,0,0,0,1,6,5,1,4,0,4,3
17,187,9,16,5,11,1,0,1,2,7,5,1,4,0,4,3
18,186,10,16,5,11,0,0,0,1,9,5,2,4,0,4,3
19,186,9,17,5,12,1,0,1,2,7,5,1,5,0,5,3
20,181,12,20,5,15,3,0,3,5,7,6,1,7,2,5,3
21,185,8,20,5,15,0,0,0,1,7,6,1,7,2,5,3
22,181,12,22,7,15,2,2,0,5,7,6,1,7,2,5,3
23,186,4,22,7,15,0,0,0,3,1,1,0,10,3,7,3
24,183,7,22,7,15,0,0,0,1,6,3,0,11,3,8,3
25,182,7,22,7,15,0,0,0,1,6,4,0,12,3,9,3
26,183,7,22,7,15,0,0,0,0,7,6,0,12,3,9,3
27,185,4,22,7,15,0,0,0,0,4,2,1,12,3,9,3
28,183,5,24,9,15,2,2,0,2,3,2,1,13,4,9,3
29,182,6,25,10,15,1,1,0,3,3,2,1,13,4,9,3
30,181,7,26,10,16,1,0,1,4,3,2,1,13,4,9,3
31,180,8,27,10,17,1,0,1,4,4,2,1,13,4,9,3
32,178,9,28,11,17,1,1,0,3,6,2,1,13,4,9,4
33,178,10,29,11,18,1,0,1,4,6,3,1,13,4,9,4
34,178,8,29,11,18,0,0,0,2,6,4,0,15,5,10,4
35,177,9,30,11,19,1,0,1,1,8,4,0,15,5,10,4
36,177,8,30,11,19,0,0,0,1,7,5,0,16,6,10,4
37,177,8,30,11,19,0,0,0,0,8,7,0,16,6,10,4
38,175,10,32,11,21,2,0,2,2,8,7,0,16,6,10,4
39,174,11,33,12,21,1,1,0,3,8,8,0,16,6,10,4
40,174,11,33,12,21,0,0,0,2,9,8,0,16,6,10,4
41,173,11,34,13,21,1,1,0,1,10,7,0,17,7,10,4
42,173,9,34,13,21,0,0,0,1,8,5,1,19,9,10,4
43,172,10,35,13,22,1,0,1,2,8,7,1,19,9,10,4
44,172,8,35,13,22,0,0,0,2,6,5,1,21,9,12,4
45,169,8,37,14,23,2,1,1,2,6,3,1,23,10,13,5
46,170,8,37,14,23,0,0,0,2,6,3,1,23,10,13,5
47,169,8,38,15,23,1,1,0,2,6,3,2,24,10,14,5
48,169,8,38,15,23,0,0,0,2,6,3,2,24,10,14,5
49,167,10,40,15,25,2,0,2,3,7,4,2,24,10,14,5
50,166,10,41,15,26,1,0,1,4,6,4,1,25,10,15,5
51,165,9,42,15,27,1,0,1,4,5,3,1,27,11,16,5
52,165,9,42,15,27,0,0,0,3,6,3,1,27,11,16,5
53,165,9,42,15,27,0,0,0,1,8,3,2,27,11,16,5
54,164,10,43,15,28,1,0,1,1,9,4,2,27,11,16,5
55,162,10,45,16,29,2,1,1,3,7,5,1,29,12,17,5
56,158,14,49,18,31,4,2,2,7,7,5,2,29,12,17,5
