
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
6,195,5,7,2,5,2,2,0,2,3,2,1,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
8,192,8,9,4,5,2,2,0,3,5,2,2,0,0,0,0
9,193,7,9,4,5,0,0,0,3,4,2,1,0,0,0,0
10,193,7,9,4,5,0,0,0,2,5,2,2,0,0,0,0
11,194,6,9,4,5,0,0,0,1,5,2,1,0,0,0,0
12,191,8,10,5,5,1,1,0,1,7,4,1,1,0,1,0
13,191,8,10,5,5,0,0,0,2,6,4,1,2,0,2,0
14,189,7,11,5,6,1,0,1,2,5,4,0,4,0,4,0
15,189,7,12,5,7,1,0,1,2,5,4,0,4,0,4,0
16,187,10,12,5,7,0,0,0,4,6,4,1,4,0,4,0
17,188,9,12,5,7,0,0,0,2,7,4,1,4,0,4,0
18,190,7,12,5,7,0,0,0,1,6,3,1,5,1,4,0
19,189,6,13,5,8,1,0,1,1,5,3,1,5,1,4,0
20,188,6,13,5,8,0,0,0,1,5,3,1,6,2,4,1
21,187,6,14,5,9,1,0,1,2,4,3,1,7,3,4,1
22,188,5,14,5,9,0,0,0,1,4,2,1,7,3,4,1
23,185,9,15,5,10,1,0,1,1,8,3,3,7,3,4,1
24,186,7,15,5,10,0,0,0,1,6,4,1,8,4,4,1
25,189,5,15,5,10,0,0,0,0,5,4,1,8,4,4,1
26,187,5,16,6,10,1,1,0,2,3,3,0,8,4,4,1
27,187,5,16,6,10,0,0,0,1,4,4,0,8,4,4,1
28,186,4,16,6,10,0,0,0,1,3,3,0,9,4,5,1
29,185,5,17,7,10,1,1,0,2,3,3,0,10,4,6,1
30,183,5,17,7,10,0,0,0,1,4,3,0,10,4,6,1
31,182,7,18,7,11,1,0,1,3,4,3,0,10,4,6,1
32,184,6,19,7,12,1,0,1,3,3,1,1,11,4,7,1
33,183,6,19,7,12,0,0,0,2,4,1,1,12,4,8,1
34,183,5,20,7,13,1,0,1,1,4,1,1,12,4,8,1
35,183,4,21,7,14,1,0,1,1,3,2,1,12,4,8,1
36,179,8,22,7,15,1,0,1,2,6,4,2,12,4,8,2
