
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
10,193,6,6,1,5,2,1,1,2,4,1,3,0,0,0,2
11,193,7,7,1,6,1,0,1,4,3,1,2,0,0,0,2
12,192,8,8,2,6,1,1,0,4,4,1,2,0,0,0,2
13,195,5,8,2,6,0,0,0,3,2,1,1,0,0,0,2
14,192,6,8,2,6,0,0,0,2,4,0,1,1,0,1,2
15,190,6,9,2,7,1,0,1,2,4,1,1,1,0,1,3
16,192,6,9,2,7,0,0,0,1,5,0,3,1,0,1,3
17,191,6,9,2,7,0,0,0,0,6,0,3,1,0,1,3
18,189,8,10,3,7,1,1,0,1,7,3,3,2,0,2,3
19,188,9,12,4,8,2,1,1,3,6,3,3,2,0,2,3
20,190,8,12,4,8,0,0,0,2,6,1,3,2,0,2,3
21,183,14,15,5,10,3,1,2,6,8,2,4,2,0,2,3
22,182,13,16,5,11,1,0,1,7,6,2,4,3,0,3,3
23,182,15,17,5,12,1,0,1,6,9,2,5,3,0,3,3
24,179,15,19,6,13,2,1,1,7,8,2,3,5,1,4,3
25,180,13,19,6,13,0,0,0,2,11,2,4,5,1,4,3
26,178,14,21,7,14,2,1,1,4,10,2,4,6,2,4,3
27,180,14,22,8,14,1,1,0,3,11,4,4,7,2,5,3
28,175,16,23,8,15,1,0,1,3,13,6,5,7,2,5,3
29,173,18,25,10,15,2,2,0,5,13,6,6,7,2,5,3
30,171,18,27,11,16,2,1,1,5,13,5,6,9,3,6,3
31,169,20,29,11,18,2,0,2,6,14,5,6,9,3,6,3
32,168,21,30,12,18,1,1,0,6,15,7,6,9,3,6,3
33,167,20,31,13,18,1,1,0,4,16,7,5,11,4,7,3
34,166,19,32,13,19,1,0,1,4,15,7,4,13,4,9,3
