
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
7,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
11,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,2
12,193,6,6,1,5,2,0,2,3,3,3,0,1,0,1,2
13,194,5,7,1,6,1,0,1,3,2,1,1,1,0,1,3
14,192,7,9,2,7,2,1,1,5,2,2,0,2,0,2,3
15,190,9,10,3,7,1,1,0,6,3,2,0,2,0,2,3
16,189,10,11,4,7,1,1,0,4,6,1,2,2,0,2,3
17,191,9,11,4,7,0,0,0,2,7,2,0,2,0,2,3
18,188,9,11,4,7,0,0,0,1,8,4,1,3,1,2,3
19,187,9,11,4,7,0,0,0,1,8,6,0,3,1,2,3
20,191,7,11,4,7,0,0,0,0,7,6,0,3,1,2,3
21,190,7,11,4,7,0,0,0,0,7,7,0,3,1,2,3
22,187,10,12,4,8,1,0,1,1,9,7,1,3,1,2,3
23,184,12,14,5,9,2,1,1,3,9,7,1,3,1,2,4
24,187,11,14,5,9,0,0,0,3,8,7,1,3,1,2,4
25,184,11,16,6,10,2,1,1,4,7,7,0,4,1,3,4
26,181,11,17,6,11,1,0,1,4,7,4,1,7,1,6,4
27,184,9,19,6,13,2,0,2,4,5,2,0,9,2,7,4
28,183,8,19,6,13,0,0,0,3,5,3,0,10,3,7,4
29,182,6,19,6,13,0,0,0,2,4,2,1,11,4,7,5
