
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
12,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
13,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
14,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
15,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
17,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
18,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
20,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
21,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
22,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
23,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
24,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
25,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
26,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
27,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
28,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
29,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
30,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
31,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
32,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
33,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
34,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
