
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
5,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,2
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
7,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,2
8,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,2
9,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,2
10,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,2
11,195,5,7,2,5,1,0,1,1,4,4,0,0,0,0,2
12,192,8,10,3,7,3,1,2,4,4,4,0,0,0,0,2
13,189,11,12,4,8,2,1,1,6,5,5,0,0,0,0,2
14,190,8,13,4,9,1,0,1,5,3,2,0,2,0,2,2
15,190,8,13,4,9,0,0,0,3,5,2,0,2,0,2,2
16,190,8,13,4,9,0,0,0,1,7,3,0,2,0,2,2
17,187,10,14,4,10,1,0,1,1,9,5,0,2,0,2,2
18,188,10,15,4,11,1,0,1,2,8,7,0,2,0,2,2
19,187,9,16,5,11,1,1,0,2,7,7,0,4,2,2,2
20,183,12,17,5,12,1,0,1,5,7,7,0,4,2,2,2
21,183,13,20,7,13,3,2,1,5,8,6,0,4,2,2,2
22,179,16,22,9,13,2,2,0,7,9,6,0,4,2,2,3
23,182,14,22,9,13,0,0,0,6,8,7,1,4,2,2,3
24,178,16,22,9,13,0,0,0,3,13,7,2,5,2,3,3
25,178,12,23,9,14,1,0,1,1,11,3,2,7,2,5,5
26,180,11,23,9,14,0,0,0,1,10,5,2,8,3,5,5
27,180,9,23,9,14,0,0,0,1,8,6,2,10,3,7,5
28,179,10,24,10,14,1,1,0,1,9,6,2,10,3,7,5
29,177,12,26,12,14,2,2,0,3,9,6,2,10,3,7,5
30,177,12,26,12,14,0,0,0,3,9,6,3,10,3,7,5
31,176,12,27,13,14,1,1,0,3,9,6,2,11,3,8,5
32,174,14,29,13,16,2,0,2,3,11,6,2,11,3,8,5
33,174,13,29,13,16,0,0,0,3,10,6,2,12,3,9,5
34,173,11,30,14,16,1,1,0,3,8,5,2,15,4,11,5
35,172,9,31,15,16,1,1,0,2,7,2,2,18,7,11,5
36,170,11,33,17,16,2,2,0,4,7,3,2,18,7,11,5
37,170,11,33,17,16,0,0,0,4,7,3,4,18,7,11,5
38,168,12,35,17,18,2,0,2,4,8,3,3,19,7,12,5
39,167,13,36,17,19,1,0,1,4,9,3,3,19,7,12,5
40,167,13,36,17,19,0,0,0,2,11,5,3,19,7,12,5
41,163,15,39,18,21,3,1,2,5,10,5,3,20,8,12,6
42,159,18,44,18,26,5,0,5,8,10,5,3,22,10,12,6
43,158,19,45,18,27,1,0,1,9,10,5,3,22,10,12,6
44,153,23,50,20,30,5,2,3,11,12,6,3,23,10,13,6
45,152,22,51,20,31,1,0,1,6,16,6,1,25,11,14,6
46,149,25,54,22,32,3,2,1,8,17,8,2,25,11,14,6
47,148,26,55,22,33,1,0,1,7,19,11,5,25,11,14,6
48,147,25,56,22,34,1,0,1,4,21,10,5,27,13,14,6
49,144,27,59,24,35,3,2,1,6,21,12,4,28,14,14,6
50,138,31,65,27,38,6,3,3,9,22,13,5,30,15,15,6
51,133,36,70,27,43,5,0,5,13,23,13,6,30,15,15,6
52,128,38,74,29,45,4,2,2,13,25,14,6,32,15,17,7
53,125,42,78,33,45,4,4,0,11,31,15,6,32,15,17,7
54,123,41,80,34,46,2,1,1,11,30,17,5,35,15,20,7
55,122,35,81,34,47,1,0,1,6,29,18,3,41,16,25,8
56,118,39,86,35,51,5,1,4,8,31,18,4,42,17,25,8
57,116,39,88,37,51,2,2,0,7,32,20,6,44,18,26,8
58,113,38,91,39,52,3,2,1,9,29,19,6,48,19,29,8
59,106,43,97,44,53,6,5,1,15,28,22,5,49,19,30,9
60,102,44,101,45,56,4,1,3,13,31,20,5,52,20,32,10
61,102,44,102,46,56,1,1,0,10,34,19,5,53,21,32,10
