
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
6,195,5,6,0,6,1,0,1,1,4,2,2,0,0,0,0
7,197,3,6,0,6,0,0,0,1,2,2,0,0,0,0,0
8,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,0
9,198,2,6,0,6,0,0,0,0,2,2,0,0,0,0,0
10,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,0
11,196,4,7,1,6,1,1,0,1,3,1,2,0,0,0,0
12,193,6,8,2,6,1,1,0,2,4,3,1,0,0,0,1
13,189,11,11,3,8,3,1,2,6,5,2,3,0,0,0,1
14,192,6,11,3,8,0,0,0,3,3,0,1,1,0,1,1
15,191,6,12,4,8,1,1,0,2,4,0,1,1,0,1,1
16,191,7,13,4,9,1,0,1,3,4,1,1,1,0,1,1
17,192,5,13,4,9,0,0,0,1,4,2,1,1,0,1,1
18,192,6,13,4,9,0,0,0,1,5,2,2,1,0,1,1
19,189,7,14,5,9,1,1,0,2,5,3,1,1,0,1,1
20,180,15,19,8,11,5,3,2,7,8,4,2,1,0,1,1
21,183,14,20,9,11,1,1,0,7,7,4,2,1,0,1,1
22,185,11,20,9,11,0,0,0,2,9,4,1,1,0,1,1
23,185,13,20,9,11,0,0,0,1,12,5,2,1,0,1,1
24,182,14,22,9,13,2,0,2,2,12,7,2,3,2,1,1
25,181,13,23,9,14,1,0,1,3,10,5,4,5,3,2,1
26,179,15,25,10,15,2,1,1,4,11,6,4,5,3,2,1
27,179,14,25,10,15,0,0,0,4,10,5,4,6,3,3,1
28,176,17,28,11,17,3,1,2,6,11,6,4,6,3,3,1
29,174,18,30,13,17,2,2,0,6,12,5,4,7,4,3,1
30,174,17,30,13,17,0,0,0,5,12,5,4,8,4,4,1
31,173,18,31,13,18,1,0,1,4,14,7,4,8,4,4,1
32,169,18,35,15,20,4,2,2,7,11,5,3,12,7,5,1
33,167,17,36,15,21,1,0,1,5,12,6,2,14,8,6,2
34,166,18,38,16,22,2,1,1,6,12,6,2,15,9,6,2
35,163,21,41,17,24,3,1,2,7,14,8,3,15,9,6,2
36,160,23,44,18,26,3,1,2,8,15,8,3,16,9,7,2
37,158,25,46,20,26,2,2,0,7,18,10,3,16,9,7,2
38,156,26,48,21,27,2,1,1,7,19,12,2,17,9,8,2
39,155,25,49,21,28,1,0,1,7,18,13,2,19,9,10,2
40,154,25,50,21,29,1,0,1,4,21,13,3,20,10,10,2
41,152,24,52,23,29,2,2,0,3,21,12,2,22,11,11,3
42,151,25,54,23,31,2,0,2,5,20,15,2,23,11,12,3
