
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
10,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
12,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
13,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
14,197,1,4,1,3,0,0,0,0,1,0,0,0,0,0,1
15,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,1
16,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,1
17,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,1
18,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,1
19,198,2,5,1,4,1,0,1,1,1,1,0,0,0,0,1
20,196,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
21,197,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
22,196,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
23,197,1,5,1,4,0,0,0,0,1,1,0,1,1,0,1
24,198,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
25,196,1,5,1,4,0,0,0,0,1,1,0,1,1,0,1
26,197,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
27,196,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
28,197,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
29,196,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
30,196,2,6,2,4,1,1,0,1,1,1,0,1,1,0,2
31,197,1,6,2,4,0,0,0,1,0,0,0,1,1,0,2
32,195,1,6,2,4,0,0,0,1,0,0,0,1,1,0,2
33,197,1,6,2,4,0,0,0,1,0,0,0,1,1,0,2
34,195,1,6,2,4,0,0,0,0,1,0,0,1,1,0,2
35,196,1,6,2,4,0,0,0,0,1,0,0,1,1,0,2
36,195,1,6,2,4,0,0,0,0,1,1,0,1,1,0,2
37,196,1,6,2,4,0,0,0,0,1,1,0,1,1,0,2
38,197,1,6,2,4,0,0,0,0,1,1,0,1,1,0,2
39,194,2,7,2,5,1,0,1,1,1,1,0,1,1,0,2
40,196,2,7,2,5,0,0,0,1,1,1,0,1,1,0,2
41,194,2,7,2,5,0,0,0,1,1,1,0,1,1,0,2
42,195,2,7,2,5,0,0,0,0,2,1,0,1,1,0,2
43,194,2,7,2,5,0,0,0,0,2,1,0,1,1,0,2
44,195,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
45,196,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
46,194,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
47,196,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
48,194,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
49,195,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
50,194,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
51,195,1,7,2,5,0,0,0,0,1,1,0,2,2,0,2
52,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
53,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
54,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
55,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
56,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
57,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
58,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
59,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
60,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
61,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
62,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
63,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
64,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
65,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
66,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,2
67,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,3
68,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,4
69,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,5
70,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,5
71,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,5
72,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,6
73,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,6
74,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,6
75,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,6
76,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,6
77,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,6
78,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
79,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
80,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
81,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
82,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
83,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
84,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
85,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
86,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
87,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,7
88,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,8
89,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,8
90,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,8
91,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,8
92,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,8
93,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,8
94,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,10
95,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,10
96,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
97,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
98,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
99,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
100,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
101,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
102,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
103,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
104,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
105,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
106,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
107,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
108,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
109,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
110,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
111,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,11
112,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
113,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
114,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
115,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
116,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
117,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
118,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
119,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
120,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
121,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
122,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
123,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
124,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
125,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
126,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
127,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
128,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
129,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
130,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
131,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
132,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
133,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
134,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
135,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
136,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
137,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
138,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
139,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
140,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
141,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
142,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
143,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
144,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,12
145,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,13
146,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,14
147,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,15
148,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,15
149,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,15
150,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
151,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
152,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
153,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
154,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
155,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
156,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
157,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
158,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
159,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
160,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
161,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,17
162,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,18
163,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,18
164,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,18
165,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,18
166,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,18
167,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
168,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
169,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
170,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
171,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
172,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
173,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
174,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
175,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
176,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
177,195,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
178,196,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
179,194,0,7,2,5,0,0,0,0,0,0,0,3,2,1,19
