
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,197,2,5,0,5,0,0,0,1,1,0,1,0,0,0,1
9,197,3,5,0,5,0,0,0,2,1,1,0,0,0,0,1
10,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
11,196,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
12,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
13,194,5,6,1,5,1,1,0,1,4,1,2,1,0,1,2
14,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
15,195,4,7,1,6,1,0,1,1,3,2,0,3,0,3,2
16,194,5,8,1,7,1,0,1,2,3,1,1,3,0,3,2
17,194,4,8,1,7,0,0,0,1,3,2,1,3,0,3,2
18,196,2,8,1,7,0,0,0,0,2,1,1,3,0,3,2
19,196,3,8,1,7,0,0,0,1,2,1,1,3,0,3,2
20,194,2,8,1,7,0,0,0,0,2,1,1,5,0,5,2
21,192,2,8,1,7,0,0,0,0,2,0,1,5,0,5,3
22,193,5,9,2,7,1,1,0,1,4,1,3,5,0,5,3
23,191,3,9,2,7,0,0,0,1,2,0,2,5,0,5,4
24,192,3,9,2,7,0,0,0,1,2,0,2,5,0,5,4
25,191,3,10,2,8,1,0,1,2,1,0,1,6,1,5,4
26,191,3,10,2,8,0,0,0,1,2,0,1,6,1,5,4
27,191,2,10,2,8,0,0,0,1,1,0,0,7,1,6,4
28,191,2,10,2,8,0,0,0,1,1,1,0,7,1,6,4
29,191,2,10,2,8,0,0,0,0,2,1,0,7,1,6,4
30,191,2,10,2,8,0,0,0,0,2,1,0,7,1,6,4
31,190,3,11,2,9,1,0,1,1,2,2,0,7,1,6,4
32,190,3,11,2,9,0,0,0,1,2,2,0,7,1,6,4
33,190,3,11,2,9,0,0,0,1,2,2,0,7,1,6,4
34,190,3,11,2,9,0,0,0,1,2,2,0,7,1,6,4
35,190,3,11,2,9,0,0,0,0,3,2,0,7,1,6,4
36,190,2,11,2,9,0,0,0,0,2,1,0,8,2,6,4
37,190,2,11,2,9,0,0,0,0,2,2,0,8,2,6,4
38,188,4,13,4,9,2,2,0,2,2,2,0,8,2,6,4
39,188,3,13,4,9,0,0,0,2,1,1,0,9,2,7,4
40,188,3,13,4,9,0,0,0,2,1,1,0,9,2,7,4
41,187,4,14,5,9,1,1,0,2,2,1,0,9,2,7,4
42,187,4,14,5,9,0,0,0,1,3,1,0,9,2,7,4
43,187,4,14,5,9,0,0,0,1,3,1,1,9,2,7,4
44,186,5,15,5,10,1,0,1,2,3,2,1,9,2,7,4
45,186,4,15,5,10,0,0,0,1,3,1,1,10,2,8,4
46,185,5,16,5,11,1,0,1,1,4,1,1,10,2,8,4
47,185,5,16,5,11,0,0,0,1,4,2,1,10,2,8,4
48,185,5,16,5,11,0,0,0,0,5,3,1,10,2,8,4
49,185,5,16,5,11,0,0,0,0,5,3,1,10,2,8,4
50,184,6,17,5,12,1,0,1,1,5,4,1,10,2,8,4
51,183,6,18,5,13,1,0,1,2,4,4,0,11,3,8,4
52,183,5,18,5,13,0,0,0,2,3,3,0,12,4,8,4
53,182,5,18,5,13,0,0,0,1,4,3,0,12,4,8,5
54,183,5,18,5,13,0,0,0,0,5,3,0,12,4,8,5
55,181,6,20,7,13,2,2,0,2,4,2,1,13,5,8,5
56,181,5,20,7,13,0,0,0,2,3,2,1,14,5,9,5
57,181,5,20,7,13,0,0,0,2,3,2,1,14,5,9,5
58,181,4,20,7,13,0,0,0,2,2,1,1,15,5,10,5
59,180,5,21,7,14,1,0,1,1,4,1,1,15,5,10,5
60,179,6,22,7,15,1,0,1,2,4,1,1,15,5,10,5
61,179,6,22,7,15,0,0,0,2,4,3,1,15,5,10,5
62,176,9,25,9,16,3,2,1,5,4,3,1,15,5,10,5
63,176,8,25,9,16,0,0,0,4,4,3,0,16,5,11,5
64,176,7,25,9,16,0,0,0,3,4,2,0,17,5,12,5
65,175,8,26,9,17,1,0,1,4,4,3,0,17,5,12,5
66,174,9,27,9,18,1,0,1,2,7,4,0,17,5,12,5
67,173,10,28,9,19,1,0,1,3,7,4,0,17,5,12,5
68,173,10,28,9,19,0,0,0,3,7,7,0,17,5,12,5
69,173,8,28,9,19,0,0,0,1,7,5,0,19,7,12,5
70,172,9,29,9,20,1,0,1,1,8,5,0,19,7,12,5
71,172,9,29,9,20,0,0,0,1,8,7,0,19,7,12,5
72,169,12,32,11,21,3,2,1,4,8,7,1,19,7,12,5
73,166,13,34,13,21,2,2,0,6,7,6,1,20,7,13,6
74,167,12,34,13,21,0,0,0,3,9,5,1,21,7,14,6
75,165,13,35,13,22,1,0,1,4,9,5,1,21,7,14,7
76,165,11,36,13,23,1,0,1,4,7,3,3,24,9,15,7
77,165,11,36,13,23,0,0,0,1,10,3,3,24,9,15,7
78,163,13,38,14,24,2,1,1,3,10,3,4,24,9,15,7
79,160,14,41,15,26,3,1,2,6,8,3,5,26,9,17,7
80,159,13,42,15,27,1,0,1,6,7,2,4,27,9,18,8
81,158,15,44,16,28,2,1,1,6,9,2,4,27,9,18,8
82,157,16,45,17,28,1,1,0,5,11,2,5,27,9,18,8
83,155,18,47,18,29,2,1,1,4,14,4,5,27,9,18,8
84,151,20,51,19,32,4,1,3,7,13,6,3,29,9,20,8
85,149,22,53,19,34,2,0,2,7,15,7,5,29,9,20,8
86,145,24,56,19,37,3,0,3,9,15,8,4,30,10,20,9
87,145,22,57,20,37,1,1,0,5,17,7,4,33,12,21,9
88,143,24,59,21,38,2,1,1,7,17,7,5,33,12,21,9
89,139,27,62,22,40,3,1,2,6,21,10,7,33,12,21,10
90,138,28,64,23,41,2,1,1,7,21,10,6,34,12,22,10
91,136,28,66,24,42,2,1,1,6,22,10,8,36,13,23,10
92,134,28,68,25,43,2,1,1,6,22,8,9,38,14,24,10
93,133,26,69,26,43,1,1,0,3,23,9,8,41,14,27,10
94,129,29,73,27,46,4,1,3,7,22,8,10,42,15,27,10
95,128,28,74,27,47,1,0,1,6,22,10,10,44,16,28,10
96,125,30,77,28,49,3,1,2,6,24,10,9,45,16,29,10
97,122,27,80,29,51,3,1,2,9,18,9,7,50,18,32,11
98,121,29,82,29,53,2,0,2,9,20,10,8,50,18,32,11
99,120,26,83,29,54,1,0,1,4,22,8,6,54,18,36,11
100,118,27,85,30,55,2,1,1,6,21,10,5,55,18,37,11
101,116,25,87,32,55,2,2,0,7,18,11,6,58,20,38,12
102,116,24,88,32,56,1,0,1,4,20,11,4,60,21,39,12
103,116,19,88,32,56,0,0,0,3,16,7,4,64,23,41,13
