
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,173,12,30,9,21,3,1,2,6,6,3,2,14,5,9,2
33,173,12,30,9,21,0,0,0,3,9,4,2,15,6,9,2
34,173,14,34,12,22,4,3,1,6,8,3,2,15,6,9,2
35,168,16,36,13,23,2,1,1,8,8,5,2,16,7,9,2
36,160,23,40,16,24,4,3,1,10,13,7,3,16,7,9,2
37,164,20,41,16,25,1,0,1,8,12,6,2,17,7,10,3
38,165,19,41,16,25,0,0,0,2,17,8,2,18,8,10,3
39,162,22,44,17,27,3,1,2,4,18,9,2,18,8,10,3
40,159,23,46,18,28,2,1,1,5,18,12,4,19,8,11,4
41,159,22,46,18,28,0,0,0,4,18,13,3,20,8,12,5
42,159,23,47,18,29,1,0,1,4,19,14,3,20,8,12,5
43,155,24,51,19,32,4,1,3,5,19,12,3,23,8,15,5
44,155,22,51,19,32,0,0,0,5,17,11,3,25,8,17,5
45,151,26,55,21,34,4,2,2,7,19,13,4,25,8,17,5
46,149,25,57,22,35,2,1,1,7,18,10,4,28,10,18,5
47,148,25,58,22,36,1,0,1,5,20,10,5,29,10,19,5
48,146,21,60,23,37,2,1,1,7,14,7,4,35,15,20,5
49,144,21,61,24,37,1,1,0,5,16,9,4,36,16,20,6
50,142,23,64,27,37,3,3,0,7,16,8,4,37,16,21,6
51,142,22,64,27,37,0,0,0,6,16,9,5,38,17,21,6
52,138,24,67,28,39,3,1,2,6,18,9,5,39,17,22,7
53,135,25,71,30,41,4,2,2,7,18,7,5,42,18,24,7
54,131,29,75,31,44,4,1,3,9,20,9,6,42,18,24,7
55,130,28,76,31,45,1,0,1,8,20,10,6,44,18,26,7
56,129,27,77,31,46,1,0,1,7,20,11,5,46,19,27,7
57,126,27,80,33,47,3,2,1,8,19,10,5,49,20,29,7
58,126,27,80,33,47,0,0,0,5,22,11,6,49,20,29,7
59,122,28,84,34,50,4,1,3,8,20,10,6,52,22,30,7
60,119,30,87,35,52,3,1,2,8,22,13,5,53,22,31,7
61,117,31,89,36,53,2,1,1,8,23,13,5,54,22,32,7
62,115,30,91,36,55,2,0,2,9,21,14,4,57,24,33,7
63,114,28,92,37,55,1,1,0,7,21,13,4,60,27,33,7
64,114,26,92,37,55,0,0,0,2,24,11,5,62,28,34,7
65,112,25,94,38,56,2,1,1,3,22,10,6,64,29,35,8
66,112,24,95,38,57,1,0,1,3,21,12,7,66,29,37,8
67,109,25,98,40,58,3,2,1,6,19,12,6,68,30,38,8
68,106,26,101,43,58,3,3,0,9,17,11,6,70,30,40,8
69,103,28,104,44,60,3,1,2,9,19,11,5,71,30,41,8
70,103,23,104,44,60,0,0,0,6,17,6,5,74,31,43,10
71,102,24,107,46,61,3,2,1,7,17,6,6,76,32,44,10
72,102,23,107,46,61,0,0,0,4,19,9,5,77,32,45,10
73,101,21,108,46,62,1,0,1,2,19,8,5,80,33,47,10
74,101,17,108,46,62,0,0,0,1,16,8,4,84,34,50,10
75,100,17,109,46,63,1,0,1,1,16,9,5,85,34,51,10
76,97,20,112,46,66,3,0,3,4,16,10,5,85,34,51,10
77,96,21,113,47,66,1,1,0,5,16,11,5,85,34,51,10
78,92,25,117,51,66,4,4,0,6,19,11,5,85,34,51,11
79,92,23,118,52,66,1,1,0,7,16,10,3,88,35,53,11
80,92,20,118,52,66,0,0,0,5,15,8,5,91,38,53,11
81,91,19,119,53,66,1,1,0,4,15,7,4,93,39,54,11
82,90,17,120,53,67,1,0,1,3,14,7,3,96,40,56,11
83,89,15,121,54,67,1,1,0,3,12,7,2,99,42,57,11
84,89,13,121,54,67,0,0,0,2,11,6,3,100,43,57,12
85,88,14,123,54,69,2,0,2,3,11,6,3,101,43,58,12
86,86,16,125,54,71,2,0,2,4,12,6,4,101,43,58,12
87,85,17,126,55,71,1,1,0,3,14,6,5,101,43,58,12
88,85,14,126,55,71,0,0,0,1,13,6,3,104,43,61,12
89,83,16,128,55,73,2,0,2,2,14,7,4,104,43,61,12
90,82,15,129,56,73,1,1,0,3,12,6,5,106,44,62,12
91,82,14,129,56,73,0,0,0,3,11,6,5,107,45,62,12
92,82,12,129,56,73,0,0,0,3,9,5,4,109,47,62,12
93,81,12,130,56,74,1,0,1,1,11,4,4,110,48,62,12
94,80,12,131,56,75,1,0,1,2,10,4,3,111,48,63,12
95,80,11,131,56,75,0,0,0,2,9,7,2,112,49,63,12
96,80,10,131,56,75,0,0,0,2,8,6,2,113,50,63,12
97,80,8,131,56,75,0,0,0,0,8,5,1,115,50,65,12
98,78,8,133,58,75,2,2,0,2,6,4,0,117,50,67,12
99,78,7,133,58,75,0,0,0,2,5,4,1,118,51,67,12
100,78,7,133,58,75,0,0,0,1,6,4,1,118,51,67,12
101,77,8,134,59,75,1,1,0,1,7,4,1,118,51,67,12
102,77,8,134,59,75,0,0,0,1,7,5,1,118,51,67,12
103,76,6,135,59,76,1,0,1,2,4,3,1,121,52,69,12
104,75,7,136,60,76,1,1,0,3,4,3,1,121,52,69,12
105,75,7,136,60,76,0,0,0,2,5,3,1,121,52,69,12
106,75,6,136,60,76,0,0,0,2,4,2,1,121,52,69,13
107,76,4,136,60,76,0,0,0,1,3,1,1,123,52,71,13
108,76,4,136,60,76,0,0,0,0,4,1,1,123,52,71,13
109,76,4,136,60,76,0,0,0,0,4,1,2,123,52,71,13
110,76,3,136,60,76,0,0,0,0,3,1,2,124,53,71,13
111,76,3,136,60,76,0,0,0,0,3,1,2,124,53,71,13
112,76,3,136,60,76,0,0,0,0,3,1,2,124,53,71,13
113,76,3,136,60,76,0,0,0,0,3,1,2,124,53,71,13
114,76,2,136,60,76,0,0,0,0,2,0,2,124,53,71,14
115,77,1,136,60,76,0,0,0,0,1,0,1,125,54,71,15
116,78,1,136,60,76,0,0,0,0,1,0,1,125,54,71,15
117,77,1,137,61,76,1,1,0,1,0,0,0,126,54,72,16
118,78,1,137,61,76,0,0,0,1,0,0,0,126,54,72,16
119,78,1,137,61,76,0,0,0,1,0,0,0,126,54,72,16
120,78,1,137,61,76,0,0,0,1,0,0,0,126,54,72,16
121,78,1,137,61,76,0,0,0,0,1,0,0,126,54,72,16
122,78,1,137,61,76,0,0,0,0,1,0,0,126,54,72,17
123,79,1,137,61,76,0,0,0,0,1,1,0,126,54,72,17
124,78,1,137,61,76,0,0,0,0,1,1,0,126,54,72,18
125,79,1,137,61,76,0,0,0,0,1,1,0,126,54,72,18
126,79,1,137,61,76,0,0,0,0,1,1,0,126,54,72,18
127,79,1,137,61,76,0,0,0,0,1,1,0,126,54,72,18
128,79,1,137,61,76,0,0,0,0,1,1,0,126,54,72,18
129,79,1,137,61,76,0,0,0,0,1,1,0,126,54,72,18
130,79,1,137,61,76,0,0,0,0,1,1,0,126,54,72,18
131,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
132,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
133,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
134,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
135,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
136,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
137,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
138,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
139,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,18
140,78,0,137,61,76,0,0,0,0,0,0,0,127,55,72,19
141,78,0,137,61,76,0,0,0,0,0,0,0,127,55,72,20
142,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,20
143,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,20
144,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,20
145,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,20
146,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,20
147,78,0,137,61,76,0,0,0,0,0,0,0,127,55,72,21
148,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,21
149,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,21
150,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,21
151,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,21
152,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,21
153,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,21
154,78,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
155,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
156,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
157,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
158,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
159,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
160,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
161,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
162,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
163,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
164,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
165,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
166,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
167,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
168,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
169,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,22
170,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,23
171,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,24
172,80,0,137,61,76,0,0,0,0,0,0,0,127,55,72,24
173,80,0,137,61,76,0,0,0,0,0,0,0,127,55,72,24
174,80,0,137,61,76,0,0,0,0,0,0,0,127,55,72,24
175,80,0,137,61,76,0,0,0,0,0,0,0,127,55,72,24
176,80,0,137,61,76,0,0,0,0,0,0,0,127,55,72,24
177,79,0,137,61,76,0,0,0,0,0,0,0,127,55,72,26
178,81,0,137,61,76,0,0,0,0,0,0,0,127,55,72,26
179,81,0,137,61,76,0,0,0,0,0,0,0,127,55,72,26
