
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,1,0,0,0,0,1
5,195,5,8,1,7,1,0,1,2,3,2,0,0,0,0,1
6,193,6,8,1,7,0,0,0,2,4,4,0,0,0,0,2
7,193,7,9,1,8,1,0,1,3,4,4,0,0,0,0,2
8,192,7,10,2,8,1,1,0,3,4,3,0,0,0,0,3
9,191,9,11,2,9,1,0,1,2,7,3,1,0,0,0,3
10,189,10,12,3,9,1,1,0,3,7,6,1,0,0,0,4
11,189,10,13,4,9,1,1,0,3,7,4,2,0,0,0,5
12,189,10,15,6,9,2,2,0,4,6,3,1,1,0,1,5
13,186,11,17,8,9,2,2,0,6,5,2,2,3,0,3,5
14,186,10,17,8,9,0,0,0,4,6,1,3,4,0,4,5
15,185,12,19,9,10,2,1,1,5,7,1,3,4,0,4,5
16,183,13,21,9,12,2,0,2,5,8,3,3,4,0,4,5
17,181,13,22,10,12,1,1,0,5,8,2,3,4,0,4,5
18,177,18,26,11,15,4,1,3,7,11,3,4,4,0,4,5
19,179,16,26,11,15,0,0,0,6,10,4,4,6,0,6,5
20,173,21,29,12,17,3,1,2,7,14,6,4,6,0,6,5
21,174,20,33,12,21,4,0,4,6,14,7,3,7,1,6,5
22,173,20,34,12,22,1,0,1,6,14,8,2,8,1,7,5
23,172,21,35,12,23,1,0,1,5,16,9,4,8,1,7,5
24,171,20,36,12,24,1,0,1,5,15,7,5,10,3,7,5
25,167,23,40,15,25,4,3,1,7,16,7,6,11,4,7,5
26,162,27,45,17,28,5,2,3,11,16,7,6,12,5,7,5
27,161,26,46,18,28,1,1,0,10,16,8,5,14,7,7,5
28,158,27,49,19,30,3,1,2,10,17,6,6,16,8,8,5
29,155,29,52,21,31,3,2,1,10,19,6,7,17,8,9,5
30,152,31,55,21,34,3,0,3,9,22,7,8,18,8,10,5
31,150,30,57,21,36,2,0,2,9,21,9,6,21,10,11,5
32,147,32,60,23,37,3,2,1,8,24,12,6,22,10,12,5
33,145,32,62,23,39,2,0,2,7,25,14,4,24,10,14,5
34,141,35,66,25,41,4,2,2,8,27,14,7,25,11,14,5
35,138,36,69,26,43,3,1,2,9,27,14,8,27,11,16,5
36,135,38,72,27,45,3,1,2,10,28,16,8,28,11,17,5
37,132,39,75,28,47,3,1,2,10,29,15,9,30,11,19,5
38,130,38,77,28,49,2,0,2,9,29,14,9,33,12,21,5
39,127,37,80,29,51,3,1,2,9,28,12,10,36,15,21,6
40,121,40,87,35,52,7,6,1,13,27,11,10,40,17,23,6
41,120,39,88,35,53,1,0,1,13,26,11,11,42,17,25,6
42,117,38,91,37,54,3,2,1,11,27,12,9,46,19,27,6
43,115,37,93,39,54,2,2,0,8,29,11,8,49,20,29,6
44,114,35,94,39,55,1,0,1,5,30,12,9,52,22,30,6
45,110,36,98,40,58,4,1,3,7,29,14,9,54,22,32,7
46,108,37,101,41,60,3,1,2,9,28,15,10,55,22,33,8
47,107,35,103,43,60,2,2,0,9,26,14,9,58,22,36,9
48,104,38,107,45,62,4,2,2,10,28,15,8,59,22,37,9
49,99,40,112,45,67,5,0,5,12,28,14,8,62,23,39,9
50,93,41,118,49,69,6,4,2,15,26,13,7,65,24,41,11
51,94,41,119,49,70,1,0,1,11,30,13,9,66,24,42,11
52,91,41,122,52,70,3,3,0,10,31,15,7,69,24,45,11
53,89,37,124,52,72,2,0,2,7,30,14,7,74,26,48,12
54,89,33,125,52,73,1,0,1,5,28,14,6,78,29,49,13
55,88,33,127,53,74,2,1,1,5,28,15,8,80,31,49,13
56,87,33,128,53,75,1,0,1,3,30,17,8,81,32,49,13
57,84,35,131,56,75,3,3,0,6,29,19,7,82,33,49,13
58,83,33,132,57,75,1,1,0,5,28,17,9,85,33,52,13
59,80,33,135,59,76,3,2,1,6,27,16,7,88,33,55,13
60,80,31,135,59,76,0,0,0,5,26,14,9,90,34,56,13
61,75,32,140,61,79,5,2,3,8,24,14,7,94,35,59,13
62,74,29,141,61,80,1,0,1,7,22,11,7,98,38,60,13
63,72,26,143,63,80,2,2,0,7,19,10,5,103,40,63,13
64,71,24,144,63,81,1,0,1,5,19,9,5,106,41,65,13
65,71,22,144,63,81,0,0,0,3,19,8,6,108,42,66,13
66,70,20,145,63,82,1,0,1,2,18,8,6,111,43,68,13
67,69,20,146,64,82,1,1,0,3,17,8,7,111,43,68,14
68,68,20,148,64,84,2,0,2,4,16,10,5,113,44,69,14
69,68,18,148,64,84,0,0,0,4,14,8,5,115,46,69,14
70,68,17,148,64,84,0,0,0,3,14,9,4,116,46,70,14
71,68,15,148,64,84,0,0,0,2,13,7,4,118,47,71,14
72,66,16,150,65,85,2,1,1,2,14,7,4,119,48,71,14
73,66,14,150,65,85,0,0,0,2,12,7,3,121,49,72,14
74,64,13,152,65,87,2,0,2,3,10,8,1,124,50,74,14
75,64,11,152,65,87,0,0,0,3,8,7,0,126,51,75,14
76,64,9,152,65,87,0,0,0,2,7,6,0,128,53,75,14
77,64,9,152,65,87,0,0,0,1,8,6,0,128,53,75,14
78,64,8,152,65,87,0,0,0,0,8,5,1,129,53,76,14
79,64,8,152,65,87,0,0,0,0,8,5,2,129,53,76,14
80,63,8,153,66,87,1,1,0,1,7,5,2,130,53,77,14
81,63,7,153,66,87,0,0,0,1,6,4,2,131,54,77,14
82,62,6,154,67,87,1,1,0,2,4,2,2,133,54,79,14
83,62,6,154,67,87,0,0,0,2,4,2,2,133,54,79,14
84,62,5,154,67,87,0,0,0,0,5,1,2,134,55,79,14
85,62,4,154,67,87,0,0,0,0,4,1,2,134,55,79,15
86,62,4,155,68,87,1,1,0,1,3,2,1,135,55,80,15
87,62,3,155,68,87,0,0,0,1,2,2,0,136,55,81,15
88,61,3,156,69,87,1,1,0,2,1,1,0,137,55,82,15
89,61,3,156,69,87,0,0,0,2,1,1,0,137,55,82,15
90,61,3,156,69,87,0,0,0,0,3,1,0,137,55,82,15
91,61,3,156,69,87,0,0,0,0,3,1,0,137,55,82,15
92,61,3,156,69,87,0,0,0,0,3,2,1,137,55,82,15
93,61,3,156,69,87,0,0,0,0,3,2,1,137,55,82,15
94,61,2,156,69,87,0,0,0,0,2,1,1,138,56,82,15
95,61,2,156,69,87,0,0,0,0,2,1,1,138,56,82,15
96,61,2,156,69,87,0,0,0,0,2,1,1,138,56,82,15
97,61,2,156,69,87,0,0,0,0,2,1,1,138,56,82,15
98,61,2,156,69,87,0,0,0,0,2,1,1,138,56,82,15
99,61,2,156,69,87,0,0,0,0,2,1,1,138,56,82,15
100,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
101,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
102,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
103,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
104,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
105,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
106,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
107,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
108,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
109,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
110,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
111,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
112,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
113,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
114,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
115,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
116,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,15
117,60,0,156,69,87,0,0,0,0,0,0,0,140,58,82,16
118,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,16
119,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,16
120,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,16
121,61,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
122,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
123,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
124,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
125,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
126,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
127,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
128,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
129,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
130,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
131,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
132,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
133,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
134,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
135,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
136,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
137,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
138,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
139,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
140,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
141,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
142,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
143,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
144,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
145,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
146,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
147,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,17
148,62,0,156,69,87,0,0,0,0,0,0,0,140,58,82,18
149,63,0,156,69,87,0,0,0,0,0,0,0,140,58,82,18
150,63,0,156,69,87,0,0,0,0,0,0,0,140,58,82,18
151,63,0,156,69,87,0,0,0,0,0,0,0,140,58,82,18
