
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,1
9,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,1
10,197,3,5,2,3,0,0,0,0,3,0,1,0,0,0,1
11,195,5,6,2,4,1,0,1,2,3,1,1,0,0,0,1
12,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
13,193,6,7,2,5,1,0,1,2,4,2,1,0,0,0,2
14,192,5,7,2,5,0,0,0,2,3,3,0,1,0,1,3
15,193,5,7,2,5,0,0,0,1,4,3,0,1,0,1,3
16,194,5,8,2,6,1,0,1,1,4,2,0,1,0,1,3
17,191,8,11,2,9,3,0,3,4,4,3,0,1,0,1,3
18,190,9,12,3,9,1,1,0,4,5,5,0,1,0,1,3
19,188,10,14,4,10,2,1,1,5,5,4,0,2,1,1,3
20,189,8,14,4,10,0,0,0,3,5,3,0,3,2,1,3
21,186,9,15,4,11,1,0,1,2,7,4,0,3,2,1,4
22,186,9,15,4,11,0,0,0,1,8,4,0,4,2,2,4
23,186,11,17,6,11,2,2,0,3,8,5,1,4,2,2,4
24,184,12,18,7,11,1,1,0,3,9,6,2,4,2,2,5
25,182,13,20,8,12,2,1,1,4,9,5,2,5,2,3,5
26,179,15,23,11,12,3,3,0,7,8,5,2,6,2,4,5
27,179,15,25,12,13,2,1,1,6,9,4,3,6,2,4,5
28,180,13,25,12,13,0,0,0,5,8,2,3,6,2,4,5
29,179,14,26,12,14,1,0,1,6,8,4,3,6,2,4,5
30,176,16,29,13,16,3,1,2,5,11,4,3,7,3,4,5
31,174,17,31,13,18,2,0,2,6,11,3,3,8,3,5,5
32,173,17,32,13,19,1,0,1,6,11,7,2,9,4,5,5
33,172,17,33,13,20,1,0,1,5,12,6,3,9,4,5,6
34,172,17,34,14,20,1,1,0,3,14,7,2,10,4,6,6
35,172,15,34,14,20,0,0,0,1,14,7,2,11,5,6,7
36,171,17,36,14,22,2,0,2,2,15,10,2,11,5,6,7
37,169,17,38,15,23,2,1,1,4,13,9,3,13,7,6,8
38,168,18,40,15,25,2,0,2,6,12,9,3,14,8,6,8
39,166,20,42,16,26,2,1,1,8,12,9,3,14,8,6,8
40,165,19,43,17,26,1,1,0,6,13,7,3,16,10,6,8
41,165,18,43,17,26,0,0,0,2,16,7,2,17,10,7,8
42,161,21,47,20,27,4,3,1,4,17,8,3,18,10,8,8
43,160,20,48,20,28,1,0,1,5,15,10,3,20,10,10,8
44,160,17,48,20,28,0,0,0,3,14,8,4,23,11,12,8
45,158,17,50,22,28,2,2,0,4,13,7,3,25,11,14,8
46,155,19,53,23,30,3,1,2,6,13,7,4,26,12,14,8
47,153,20,54,24,30,1,1,0,5,15,7,5,26,12,14,9
48,152,22,56,25,31,2,1,1,6,16,7,6,26,12,14,9
49,151,23,57,25,32,1,0,1,5,18,7,8,26,12,14,9
50,150,21,58,25,33,1,0,1,4,17,6,7,29,12,17,9
51,146,21,62,27,35,4,2,2,6,15,3,8,33,13,20,9
52,144,21,64,27,37,2,0,2,7,14,3,8,35,15,20,9
53,143,22,65,28,37,1,1,0,6,16,5,8,35,15,20,9
54,142,21,66,29,37,1,1,0,4,17,4,8,37,17,20,9
55,140,22,68,30,38,2,1,1,5,17,6,7,38,18,20,9
56,138,22,69,31,38,1,1,0,5,17,8,7,39,18,21,10
57,138,21,70,31,39,1,0,1,4,17,8,6,41,19,22,10
58,137,21,71,32,39,1,1,0,4,17,7,7,42,20,22,10
59,135,21,73,34,39,2,2,0,4,17,9,5,44,21,23,10
60,132,21,76,35,41,3,1,2,5,16,8,4,46,22,24,11
61,132,20,77,35,42,1,0,1,5,15,6,6,48,23,25,11
62,131,20,78,35,43,1,0,1,6,14,7,6,49,23,26,11
63,131,18,78,35,43,0,0,0,4,14,6,6,51,23,28,11
64,128,18,81,35,46,3,0,3,5,13,4,5,54,24,30,11
65,127,18,82,36,46,1,1,0,5,13,4,6,55,25,30,11
66,124,20,85,37,48,3,1,2,6,14,4,7,56,25,31,11
67,123,20,86,37,49,1,0,1,4,16,3,8,57,26,31,11
68,123,19,86,37,49,0,0,0,4,15,4,8,58,27,31,11
69,119,21,90,40,50,4,3,1,6,15,6,7,60,28,32,11
70,118,20,91,41,50,1,1,0,5,15,5,6,62,29,33,11
71,116,21,93,42,51,2,1,1,6,15,4,8,63,30,33,11
72,113,24,96,44,52,3,2,1,8,16,6,8,63,30,33,11
73,110,25,99,46,53,3,2,1,7,18,7,6,65,31,34,11
74,110,23,99,46,53,0,0,0,4,19,7,5,67,32,35,11
75,110,22,99,46,53,0,0,0,1,21,9,6,68,32,36,11
76,108,22,101,46,55,2,0,2,3,19,9,7,70,32,38,11
77,103,24,106,50,56,5,4,1,7,17,10,6,73,33,40,11
78,100,27,109,51,58,3,1,2,9,18,10,6,73,33,40,11
79,99,26,110,51,59,1,0,1,7,19,11,4,75,33,42,11
80,96,26,112,52,60,2,1,1,7,19,9,5,77,34,43,12
81,95,27,114,52,62,2,0,2,6,21,11,5,78,35,43,12
82,94,25,115,52,63,1,0,1,6,19,11,4,79,36,43,14
83,95,22,116,52,64,1,0,1,5,17,10,4,83,38,45,14
84,94,20,117,53,64,1,1,0,3,17,9,3,86,41,45,14
85,94,17,117,53,64,0,0,0,1,16,8,3,89,42,47,14
86,91,20,120,54,66,3,1,2,4,16,10,4,89,42,47,14
87,91,20,120,54,66,0,0,0,4,16,12,4,89,42,47,14
88,89,21,122,56,66,2,2,0,3,18,12,3,90,42,48,14
89,89,19,122,56,66,0,0,0,3,16,10,3,92,44,48,14
90,89,17,122,56,66,0,0,0,1,16,10,4,94,45,49,14
91,89,14,122,56,66,0,0,0,1,13,9,2,97,46,51,14
92,87,15,124,57,67,2,1,1,2,13,10,2,98,46,52,14
93,85,15,126,59,67,2,2,0,4,11,8,2,100,46,54,14
94,84,13,127,60,67,1,1,0,4,9,7,1,103,47,56,14
95,83,12,128,61,67,1,1,0,4,8,5,1,105,47,58,14
96,82,13,129,61,68,1,0,1,5,8,6,1,105,47,58,14
97,81,14,130,61,69,1,0,1,3,11,7,1,105,47,58,14
98,81,11,130,61,69,0,0,0,2,9,5,0,108,49,59,14
99,80,12,131,61,70,1,0,1,2,10,7,1,108,49,59,14
100,80,10,131,61,70,0,0,0,1,9,6,1,110,50,60,14
101,78,12,133,62,71,2,1,1,3,9,6,2,110,50,60,14
102,78,11,133,62,71,0,0,0,2,9,5,3,111,51,60,14
103,77,12,134,62,72,1,0,1,3,9,5,3,111,51,60,14
104,77,11,134,62,72,0,0,0,2,9,4,4,112,52,60,14
105,77,10,134,62,72,0,0,0,0,10,3,4,113,52,61,14
106,77,10,134,62,72,0,0,0,0,10,4,4,113,52,61,14
107,75,8,136,62,74,2,0,2,2,6,2,4,116,55,61,15
108,75,9,137,62,75,1,0,1,3,6,2,4,116,55,61,15
109,75,8,137,62,75,0,0,0,3,5,2,3,117,55,62,15
110,75,7,137,62,75,0,0,0,2,5,2,2,118,55,63,15
111,74,8,138,62,76,1,0,1,2,6,2,2,118,55,63,15
112,74,7,138,62,76,0,0,0,1,6,2,2,119,55,64,15
113,73,7,138,62,76,0,0,0,0,7,3,2,119,55,64,16
114,74,6,138,62,76,0,0,0,0,6,3,2,120,56,64,16
115,74,4,138,62,76,0,0,0,0,4,2,2,122,56,66,16
116,74,4,138,62,76,0,0,0,0,4,2,2,122,56,66,16
117,74,4,138,62,76,0,0,0,0,4,2,2,122,56,66,17
118,75,4,138,62,76,0,0,0,0,4,2,2,122,56,66,17
119,75,4,138,62,76,0,0,0,0,4,2,2,122,56,66,17
120,75,3,138,62,76,0,0,0,0,3,2,1,123,56,67,17
121,75,2,138,62,76,0,0,0,0,2,1,1,124,56,68,17
122,75,1,138,62,76,0,0,0,0,1,0,1,125,56,69,17
123,75,0,138,62,76,0,0,0,0,0,0,0,126,56,70,17
124,75,0,138,62,76,0,0,0,0,0,0,0,126,56,70,17
125,75,0,138,62,76,0,0,0,0,0,0,0,126,56,70,17
126,75,0,138,62,76,0,0,0,0,0,0,0,126,56,70,17
127,75,0,138,62,76,0,0,0,0,0,0,0,126,56,70,17
128,75,0,138,62,76,0,0,0,0,0,0,0,126,56,70,17
129,75,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
130,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
131,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
132,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
133,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
134,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
135,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
136,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
137,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
138,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
139,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
140,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
141,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
142,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
143,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
144,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
145,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
146,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
147,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
148,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
149,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,18
150,76,0,138,62,76,0,0,0,0,0,0,0,126,56,70,19
151,77,0,138,62,76,0,0,0,0,0,0,0,126,56,70,19
152,77,0,138,62,76,0,0,0,0,0,0,0,126,56,70,19
153,77,0,138,62,76,0,0,0,0,0,0,0,126,56,70,19
154,77,0,138,62,76,0,0,0,0,0,0,0,126,56,70,20
155,78,0,138,62,76,0,0,0,0,0,0,0,126,56,70,20
156,78,0,138,62,76,0,0,0,0,0,0,0,126,56,70,20
157,78,0,138,62,76,0,0,0,0,0,0,0,126,56,70,20
